50241.0,120156.0,91394.0,241550.0
50252.0,120048.0,91312.0,241448.0
50280.0,119973.0,91351.0,241442.0
50284.0,119882.0,91389.0,241588.0
50294.0,119844.0,91421.0,241658.0
50333.0,119831.0,91458.0,241760.0
50360.0,119825.0,91512.0,241844.0
50348.0,119793.0,91583.0,241949.0
50351.0,119783.0,91624.0,242055.0
50346.0,119751.0,91649.0,242102.0
50327.0,119652.0,91674.0,242114.0
50288.0,119504.0,91686.0,242137.0
50252.0,119379.0,91702.0,242168.0
50196.0,119206.0,91729.0,242244.0
50181.0,119061.0,91700.0,242262.0
50108.0,118864.0,91743.0,242259.0
50072.0,118702.0,91707.0,242345.0
50027.0,118541.0,91728.0,242401.0
50004.0,118455.0,91754.0,242492.0
50025.0,118423.0,91778.0,242566.0
50045.0,118467.0,91796.0,242571.0
50082.0,118457.0,91806.0,242608.0
50029.0,118332.0,91792.0,242631.0
49996.0,118173.0,91802.0,242686.0
49937.0,117973.0,91809.0,242724.0
49884.0,117811.0,91850.0,242900.0
49843.0,117632.0,91904.0,243065.0
49811.0,117526.0,91966.0,243230.0
49762.0,117372.0,92008.0,243364.0
49733.0,117237.0,92055.0,243512.0
49684.0,117103.0,92116.0,243637.0
49686.0,117065.0,92182.0,243730.0
49678.0,117045.0,92188.0,243818.0
49672.0,117008.0,92235.0,243892.0
49661.0,116988.0,92271.0,243999.0
49644.0,116957.0,92289.0,244055.0
49643.0,116894.0,92329.0,244081.0
49642.0,116867.0,92351.0,244151.0
49611.0,116813.0,92384.0,244175.0
49594.0,116735.0,92390.0,244181.0
49555.0,116700.0,92392.0,244216.0
49540.0,116605.0,92397.0,244198.0
49507.0,116552.0,92409.0,244175.0
49494.0,116515.0,92413.0,244184.0
49506.0,116507.0,92404.0,244151.0
49461.0,116446.0,92410.0,244100.0
49455.0,116363.0,92391.0,244037.0
49433.0,116326.0,92367.0,244022.0
49398.0,116280.0,92370.0,243991.0
49384.0,116200.0,92366.0,243982.0
49348.0,116163.0,92362.0,244007.0
49340.0,116138.0,92379.0,244039.0
49332.0,116114.0,92384.0,244022.0
49329.0,116104.0,92390.0,244063.0
49304.0,116073.0,92413.0,244087.0
49312.0,116029.0,92415.0,244128.0
49295.0,115989.0,92411.0,244134.0
49269.0,115950.0,92432.0,244151.0
49255.0,115911.0,92435.0,244174.0
49261.0,115944.0,92435.0,244188.0
49255.0,115958.0,92444.0,244209.0
49285.0,115995.0,92467.0,244233.0
49285.0,116007.0,92493.0,244224.0
49288.0,116019.0,92496.0,244253.0
49288.0,116002.0,92484.0,244296.0
49279.0,116020.0,92475.0,244255.0
49274.0,115986.0,92485.0,244289.0
49279.0,115957.0,92477.0,244311.0
49253.0,115959.0,92478.0,244276.0
49283.0,115979.0,92483.0,244275.0
49281.0,116013.0,92473.0,244297.0
49293.0,116039.0,92490.0,244289.0
49305.0,116044.0,92490.0,244302.0
49303.0,116076.0,92488.0,244310.0
49292.0,116082.0,92519.0,244308.0
49301.0,116093.0,92518.0,244301.0
49297.0,116103.0,92522.0,244379.0
49316.0,116160.0,92539.0,244394.0
49332.0,116224.0,92556.0,244456.0
49353.0,116303.0,92590.0,244458.0
49389.0,116403.0,92611.0,244507.0
49422.0,116506.0,92649.0,244540.0
49458.0,116612.0,92669.0,244575.0
49486.0,116694.0,92662.0,244580.0
49518.0,116807.0,92686.0,244585.0
49538.0,116901.0,92688.0,244594.0
49576.0,116991.0,92696.0,244645.0
49596.0,117053.0,92723.0,244655.0
49621.0,117110.0,92704.0,244725.0
49612.0,117132.0,92753.0,244777.0
49627.0,117112.0,92788.0,244828.0
49614.0,117112.0,92784.0,244899.0
49605.0,117094.0,92828.0,244862.0
49590.0,117063.0,92839.0,244928.0
49570.0,117070.0,92820.0,244960.0
49592.0,117079.0,92841.0,244997.0
49592.0,117123.0,92855.0,245042.0
49605.0,117167.0,92880.0,245087.0
49611.0,117206.0,92909.0,245120.0
49597.0,117183.0,92918.0,245139.0
49613.0,117157.0,92924.0,245176.0
49588.0,117150.0,92932.0,245199.0
49583.0,117142.0,92960.0,245221.0
49594.0,117153.0,92966.0,245232.0
49589.0,117166.0,92938.0,245272.0
49597.0,117223.0,92943.0,245264.0
49607.0,117267.0,92934.0,245231.0
49636.0,117272.0,92929.0,245235.0
49645.0,117292.0,92936.0,245215.0
49644.0,117293.0,92918.0,245197.0
49660.0,117284.0,92916.0,245194.0
49651.0,117355.0,92916.0,245191.0
49680.0,117361.0,92928.0,245176.0
49688.0,117403.0,92930.0,245187.0
49680.0,117442.0,92943.0,245198.0
49695.0,117461.0,92926.0,245203.0
49720.0,117504.0,92912.0,245144.0
49719.0,117523.0,92929.0,245199.0
49755.0,117526.0,92940.0,245236.0
49738.0,117568.0,92959.0,245260.0
49722.0,117588.0,92955.0,245262.0
49733.0,117613.0,92971.0,245319.0
49753.0,117625.0,92999.0,245309.0
49754.0,117656.0,93008.0,245387.0
49775.0,117682.0,93026.0,245342.0
49776.0,117708.0,93037.0,245411.0
49772.0,117739.0,93012.0,245410.0
49764.0,117740.0,93027.0,245417.0
49798.0,117780.0,93021.0,245443.0
49791.0,117797.0,93017.0,245432.0
49795.0,117804.0,93029.0,245414.0
49803.0,117845.0,93025.0,245370.0
49779.0,117857.0,93021.0,245411.0
49796.0,117840.0,93028.0,245367.0
49810.0,117850.0,93029.0,245377.0
49799.0,117855.0,93021.0,245390.0
49798.0,117857.0,93039.0,245397.0
49807.0,117887.0,93033.0,245462.0
49796.0,117887.0,93027.0,245443.0
49794.0,117900.0,93058.0,245476.0
49816.0,117910.0,93083.0,245494.0
49795.0,117916.0,93083.0,245552.0
49794.0,117907.0,93099.0,245566.0
