0.44377976655960083,0.8961054682731628,0.16628006100654602,-420364256.0,27649784.0,-690857792.0,-705809024.0
0.4425589144229889,0.88023442029953,0.1727505773305893,-124501488.0,287910400.0,-633995072.0,-807823488.0
0.444634348154068,0.889024555683136,0.1762910485267639,189801520.0,505948256.0,-483987168.0,-791624704.0
0.4376755058765411,0.8746184706687927,0.1769014745950698,476127040.0,650016128.0,-262818368.0,-659264832.0
0.4385300874710083,0.8900012373924255,0.1892320811748504,692683520.0,698543488.0,-2957925.0,-430278176.0
0.432669997215271,0.8683921098709106,0.2191429585218429,808631104.0,641959680.0,263874032.0,-131512360.0
0.4429251551628113,0.8962275385856628,0.2176779359579086,802171264.0,491710304.0,484893664.0,180393824.0
0.4381638467311859,0.876205563545227,0.1800756901502609,677868224.0,269997152.0,635270528.0,465777952.0
0.4408497214317322,0.9058722853660583,0.1675009131431579,454163520.0,9184215.0,692652224.0,683231744.0
0.4417043030261993,0.8816994428634644,0.1639604419469833,163991424.0,-253241216.0,648653568.0,800715776.0
0.443413496017456,0.9047735333442688,0.170675128698349,-150463360.0,-478488000.0,509425088.0,801135232.0
0.4419484734535217,0.8906116485595703,0.1685996800661087,-442755616.0,-633735936.0,295344192.0,684134144.0
0.4399951100349426,0.8791356086730957,0.1739714294672012,-674225536.0,-696444608.0,31043148.0,460806592.0
0.4384080171585083,0.88047856092453,0.1848370134830474,-800535552.0,-654299456.0,-231682240.0,174011328.0
0.4392625987529754,0.8826761245727539,0.1850811839103698,-809500352.0,-516306816.0,-460376320.0,-138244576.0
0.437065064907074,0.8664387464523315,0.1865462064743042,-699854016.0,-302721824.0,-621745088.0,-430021408.0
0.4435355961322784,0.8801122903823853,0.1712855547666549,-487522272.0,-45199124.0,-692083776.0,-658954240.0
0.4386521875858307,0.8722988367080688,0.1424734443426132,-203444128.0,218996432.0,-661549760.0,-791153856.0
0.4360883831977844,0.8961054682731628,0.1460139155387878,117865776.0,456185408.0,-529807456.0,-806367232.0
0.4420705735683441,0.8875595331192017,0.1623733341693878,414775232.0,620126208.0,-322193344.0,-701796224.0
0.4428030848503113,0.8874374032020569,0.1766573041677475,650889600.0,693010176.0,-67103376.0,-494467680.0
0.4407276213169098,0.8837748765945435,0.1755585372447967,791436672.0,664336064.0,197832864.0,-214637440.0
0.4404834508895874,0.8780368566513062,0.1822732239961624,815975424.0,538212032.0,433730464.0,96495144.0
0.4388963580131531,0.8664387464523315,0.1875228881835937,720975040.0,333202752.0,606108608.0,393350720.0
0.4420705735683441,0.8912220597267151,0.193382978439331,520391840.0,79444616.0,689409856.0,632863680.0
0.4408497214317322,0.8702234029769897,0.1699426174163818,236241056.0,-192473152.0,670313152.0,781502400.0
0.4408497214317322,0.8643633127212524,0.1263581961393356,-77210992.0,-429629056.0,552772096.0,810445504.0
0.444634348154068,0.8664387464523315,0.1490660458803177,-379161472.0,-603724800.0,354004128.0,720663232.0
0.443291425704956,0.8907337188720703,0.1699426174163818,-625575040.0,-689135424.0,103227072.0,525370272.0
0.443413496017456,0.9233304858207704,0.2297643721103668,-780659712.0,-672705280.0,-163053376.0,253718448.0
0.4459773004055023,0.8686363101005554,0.2319619059562683,-821258496.0,-557527680.0,-405752512.0,-54624628.0
0.4360883831977844,0.875839352607727,0.1952142566442489,-741101312.0,-361329792.0,-589150528.0,-355011008.0
0.4407276213169098,0.8908557891845703,0.1877670586109161,-546751872.0,-106008352.0,-687440000.0,-608417920.0
0.443413496017456,0.8907337188720703,0.181418627500534,-275407648.0,159048752.0,-681598144.0,-766289536.0
0.4517152905464172,0.889390766620636,0.1876449733972549,36374376.0,400872320.0,-575513024.0,-812209664.0
0.4417043030261993,0.8648516535758972,0.177023559808731,342602240.0,584299584.0,-384962912.0,-738879424.0
0.4421926438808441,0.8603345155715942,0.1756806224584579,598396928.0,682204096.0,-138032800.0,-557124032.0
0.4384080171585083,0.8787693977355957,0.1623733341693878,766322624.0,680399424.0,128827880.0,-293480992.0
0.4381638467311859,0.8929312825202942,0.1692101061344146,822061824.0,578918016.0,376588608.0,13069739.0
0.4480527341365814,0.8793798089027405,0.1759247928857803,754640832.0,387094016.0,573012544.0,324427936.0
0.4451226890087127,0.8663166761398315,0.1734830886125564,576814400.0,142416800.0,680040000.0,580921472.0
0.4464656412601471,0.8837748765945435,0.1790990084409713,314498208.0,-123040544.0,687406208.0,752559680.0
0.4495177567005157,0.88060063123703,0.1454034894704818,5710262.0,-370584544.0,594417536.0,813771328.0
0.4385300874710083,0.8851178288459778,0.1378342062234878,-303864704.0,-564051328.0,414330016.0,755489600.0
0.4456110298633575,0.8942741751670837,0.1629837602376938,-569055488.0,-674524992.0,173086560.0,586646784.0
0.4407276213169098,0.8727871775627136,0.1664021462202072,-753354560.0,-685281152.0,-100270328.0,325136928.0
0.4380417466163635,0.8787693977355957,0.1787327527999878,-821848192.0,-594117888.0,-352226816.0,21148238.0
0.4418264031410217,0.8969600796699524,0.1880112290382385,-770080000.0,-415936512.0,-552312896.0,-286086752.0
0.4436576664447784,0.8832865357398987,0.1723843216896057,-605441600.0,-177004288.0,-671547456.0,-551412224.0
0.4456110298633575,0.8843852877616882,0.1771456450223922,-352123136.0,88003184.0,-692260864.0,-736180096.0
0.4489073455333709,0.8807227611541748,0.1904529333114624,-47276012.0,340255616.0,-611204992.0,-813228736.0
0.4441460072994232,0.874130129814148,0.1825173944234848,264457840.0,542826816.0,-440561440.0,-770862016.0
0.4384080171585083,0.8775485157966614,0.1550482213497162,542773568.0,668111232.0,-199299456.0,-610102848.0
0.4381638467311859,0.8898791074752808,0.1516298353672027,734465600.0,691411584.0,65799840.0,-362080384.0
0.4385300874710083,0.8858503103256226,0.1751922816038131,818613888.0,613044352.0,321270720.0,-61274208.0
0.4425589144229889,0.8816994428634644,0.1882553994655609,782962816.0,444658976.0,529557632.0,248471008.0
0.4451226890087127,0.88047856092453,0.1959467679262161,632700352.0,211192128.0,660132544.0,521761120.0
0.4429251551628113,0.8808448314666748,0.205347329378128,389880224.0,-53332512.0,693902464.0,718728000.0
0.4451226890087127,0.8815773129463196,0.2145037204027176,90000688.0,-310137952.0,625784960.0,810573248.0
0.4415822327136993,0.8617995381355286,0.2018068581819534,-230006576.0,-526207136.0,461150304.0,781322560.0
0.4403613805770874,0.8753510117530823,0.1863020360469818,-509042432.0,-659299968.0,232184944.0,636561856.0
0.4408497214317322,0.8782810568809509,0.1803198605775833,-713404608.0,-695872512.0,-30711136.0,398489152.0
0.4403613805770874,0.8887803554534912,0.1721401512622833,-813210368.0,-630627328.0,-289005856.0,101956976.0
0.4428030848503113,0.8991575837135315,0.1556586474180221,-793750016.0,-473259904.0,-504906432.0,-209706752.0
0.4418264031410217,0.8875595331192017,0.1518740057945251,-657994048.0,-246624768.0,-646893696.0,-490581376.0
0.444512277841568,0.8843852877616882,0.1638383567333221,-419604224.0,22826118.0,-694004416.0,-703342464.0
0.4471981525421142,0.8921987414360046,0.1784885823726654,-124139048.0,282637728.0,-636830016.0,-807511232.0
0.4447564482688904,0.8912220597267151,0.177023559808731,189534544.0,501107648.0,-486262976.0,-793371072.0
0.4468318819999695,0.873885989189148,0.1737272590398788,475345472.0,646266048.0,-264361984.0,-662888448.0
