47597.0,115152.0,95454.0,249794.0
47583.0,115087.0,95439.0,249802.0
47554.0,115071.0,95457.0,249818.0
47568.0,115071.0,95444.0,249839.0
47556.0,115065.0,95490.0,249841.0
47548.0,115099.0,95501.0,249881.0
47551.0,115082.0,95517.0,249942.0
47523.0,115048.0,95526.0,249919.0
47496.0,114964.0,95505.0,249897.0
47427.0,114871.0,95487.0,249859.0
47405.0,114754.0,95463.0,249874.0
47351.0,114680.0,95429.0,249846.0
47318.0,114593.0,95455.0,249879.0
47266.0,114517.0,95448.0,249889.0
47233.0,114467.0,95420.0,249900.0
47217.0,114385.0,95411.0,249926.0
47173.0,114327.0,95398.0,249871.0
47141.0,114254.0,95354.0,249856.0
47110.0,114185.0,95349.0,249764.0
47096.0,114150.0,95303.0,249732.0
47088.0,114110.0,95265.0,249716.0
47067.0,114071.0,95299.0,249696.0
47058.0,114037.0,95317.0,249746.0
47052.0,113998.0,95331.0,249793.0
47047.0,113994.0,95355.0,249821.0
47043.0,114004.0,95342.0,249874.0
47043.0,113986.0,95383.0,249926.0
47037.0,113989.0,95379.0,250009.0
47024.0,113971.0,95358.0,250011.0
47001.0,113967.0,95382.0,250063.0
47009.0,113959.0,95395.0,250056.0
46998.0,113989.0,95386.0,250114.0
46980.0,114008.0,95389.0,250189.0
47003.0,114040.0,95396.0,250191.0
47006.0,114108.0,95412.0,250256.0
47006.0,114148.0,95415.0,250268.0
47015.0,114203.0,95428.0,250345.0
47048.0,114269.0,95443.0,250333.0
47070.0,114331.0,95436.0,250353.0
47071.0,114367.0,95426.0,250372.0
47092.0,114442.0,95429.0,250391.0
47105.0,114503.0,95448.0,250428.0
47131.0,114545.0,95434.0,250389.0
47133.0,114612.0,95435.0,250456.0
47138.0,114664.0,95434.0,250421.0
47126.0,114675.0,95408.0,250488.0
47127.0,114725.0,95418.0,250445.0
47161.0,114779.0,95428.0,250486.0
47159.0,114831.0,95417.0,250477.0
47179.0,114877.0,95414.0,250470.0
47185.0,114944.0,95414.0,250517.0
47178.0,115006.0,95418.0,250535.0
47167.0,115062.0,95409.0,250595.0
47194.0,115140.0,95443.0,250604.0
47205.0,115197.0,95445.0,250677.0
47237.0,115269.0,95474.0,250738.0
47245.0,115357.0,95477.0,250787.0
47271.0,115440.0,95493.0,250833.0
47284.0,115521.0,95512.0,250870.0
47305.0,115581.0,95528.0,250927.0
47327.0,115671.0,95551.0,251008.0
47334.0,115718.0,95548.0,251042.0
47345.0,115824.0,95568.0,251162.0
47354.0,115865.0,95575.0,251132.0
47389.0,115955.0,95587.0,251197.0
47405.0,116031.0,95583.0,251250.0
47432.0,116113.0,95596.0,251299.0
47460.0,116199.0,95618.0,251360.0
47472.0,116286.0,95647.0,251394.0
47478.0,116365.0,95644.0,251481.0
47516.0,116476.0,95660.0,251520.0
47531.0,116552.0,95670.0,251573.0
47549.0,116651.0,95682.0,251645.0
47582.0,116737.0,95694.0,251667.0
47609.0,116840.0,95717.0,251686.0
47629.0,116934.0,95726.0,251743.0
47661.0,117053.0,95735.0,251800.0
47689.0,117151.0,95742.0,251852.0
47708.0,117232.0,95760.0,251885.0
47737.0,117333.0,95759.0,251935.0
47778.0,117416.0,95770.0,251906.0
47793.0,117510.0,95772.0,251955.0
47817.0,117607.0,95759.0,251971.0
47850.0,117691.0,95757.0,251973.0
47889.0,117760.0,95751.0,251986.0
47893.0,117871.0,95741.0,251944.0
47927.0,117896.0,95756.0,251906.0
47947.0,117990.0,95752.0,251900.0
47967.0,118050.0,95742.0,251870.0
48009.0,118125.0,95720.0,251823.0
48024.0,118160.0,95693.0,251774.0
48041.0,118220.0,95692.0,251745.0
48082.0,118247.0,95667.0,251665.0
48083.0,118312.0,95664.0,251671.0
48113.0,118363.0,95688.0,251658.0
48125.0,118418.0,95663.0,251635.0
48147.0,118498.0,95659.0,251589.0
48158.0,118567.0,95681.0,251695.0
48171.0,118634.0,95686.0,251663.0
48199.0,118701.0,95679.0,251703.0
48218.0,118781.0,95673.0,251705.0
48244.0,118843.0,95699.0,251744.0
48257.0,118925.0,95681.0,251778.0
48295.0,118981.0,95713.0,251760.0
48327.0,119016.0,95721.0,251795.0
48336.0,119083.0,95725.0,251793.0
48360.0,119121.0,95726.0,251780.0
48401.0,119210.0,95732.0,251811.0
48407.0,119270.0,95741.0,251835.0
48441.0,119323.0,95725.0,251808.0
48435.0,119395.0,95727.0,251814.0
48453.0,119425.0,95729.0,251817.0
48463.0,119485.0,95722.0,251790.0
48486.0,119555.0,95706.0,251825.0
48525.0,119576.0,95733.0,251837.0
48537.0,119635.0,95720.0,251845.0
48538.0,119685.0,95717.0,251837.0
48571.0,119710.0,95731.0,251808.0
48562.0,119764.0,95719.0,251833.0
48592.0,119816.0,95727.0,251806.0
48624.0,119849.0,95738.0,251808.0
48630.0,119903.0,95720.0,251821.0
48660.0,119922.0,95721.0,251768.0
48651.0,119966.0,95708.0,251778.0
48673.0,120016.0,95723.0,251747.0
48688.0,120049.0,95723.0,251778.0
48704.0,120087.0,95705.0,251769.0
48713.0,120156.0,95711.0,251772.0
48729.0,120189.0,95714.0,251749.0
48752.0,120265.0,95713.0,251798.0
