50225.0,122696.0,97909.0,254074.0
50217.0,122708.0,97991.0,254227.0
50214.0,122728.0,98029.0,254289.0
50213.0,122743.0,98071.0,254406.0
50232.0,122761.0,98121.0,254449.0
50234.0,122797.0,98145.0,254544.0
50246.0,122835.0,98197.0,254670.0
50266.0,122855.0,98278.0,254843.0
50262.0,122883.0,98346.0,255013.0
50275.0,122883.0,98439.0,255181.0
50281.0,122909.0,98521.0,255330.0
50279.0,122925.0,98589.0,255485.0
50296.0,122912.0,98640.0,255633.0
50283.0,122928.0,98686.0,255770.0
50291.0,122936.0,98730.0,255848.0
50299.0,122936.0,98793.0,256006.0
50301.0,122956.0,98835.0,256084.0
50305.0,122941.0,98884.0,256207.0
50337.0,122955.0,98956.0,256348.0
50341.0,122990.0,99000.0,256463.0
50355.0,123000.0,99054.0,256584.0
50355.0,122972.0,99074.0,256677.0
50362.0,122975.0,99117.0,256770.0
50358.0,122972.0,99148.0,256867.0
50378.0,122963.0,99182.0,256978.0
50369.0,122973.0,99235.0,257068.0
50360.0,122945.0,99273.0,257181.0
50375.0,122927.0,99317.0,257273.0
50382.0,122925.0,99342.0,257371.0
50375.0,122912.0,99376.0,257454.0
50381.0,122899.0,99399.0,257523.0
50363.0,122870.0,99435.0,257583.0
50350.0,122841.0,99468.0,257698.0
50357.0,122820.0,99476.0,257759.0
50346.0,122811.0,99524.0,257801.0
50345.0,122805.0,99547.0,257925.0
50354.0,122783.0,99560.0,257972.0
50346.0,122795.0,99579.0,257984.0
50342.0,122781.0,99593.0,258036.0
50347.0,122763.0,99618.0,258070.0
50342.0,122768.0,99610.0,258075.0
50368.0,122773.0,99651.0,258039.0
50355.0,122784.0,99614.0,258103.0
50356.0,122752.0,99634.0,258117.0
50358.0,122755.0,99656.0,258156.0
50354.0,122736.0,99662.0,258201.0
50338.0,122728.0,99655.0,258171.0
50342.0,122706.0,99671.0,258217.0
50337.0,122671.0,99659.0,258224.0
50329.0,122631.0,99645.0,258184.0
50319.0,122596.0,99626.0,258132.0
50311.0,122539.0,99611.0,258147.0
50317.0,122499.0,99619.0,258123.0
50295.0,122419.0,99611.0,258088.0
50276.0,122353.0,99565.0,258060.0
50253.0,122282.0,99583.0,258066.0
50228.0,122204.0,99572.0,258064.0
50217.0,122137.0,99565.0,258066.0
50178.0,122068.0,99549.0,258019.0
50165.0,122042.0,99541.0,258047.0
50171.0,122003.0,99564.0,258091.0
50166.0,121959.0,99563.0,258051.0
50153.0,121947.0,99532.0,258041.0
50142.0,121903.0,99573.0,258064.0
50136.0,121877.0,99588.0,258107.0
50112.0,121839.0,99567.0,258098.0
50109.0,121812.0,99564.0,258132.0
50091.0,121756.0,99573.0,258113.0
50058.0,121673.0,99563.0,258140.0
50044.0,121641.0,99537.0,258142.0
50043.0,121600.0,99555.0,258131.0
50040.0,121559.0,99530.0,258124.0
50023.0,121511.0,99513.0,258088.0
50008.0,121497.0,99520.0,258102.0
50000.0,121491.0,99519.0,258119.0
50003.0,121461.0,99504.0,258017.0
50006.0,121462.0,99522.0,258115.0
49989.0,121431.0,99505.0,258108.0
49975.0,121413.0,99507.0,258141.0
49982.0,121371.0,99500.0,258086.0
49962.0,121346.0,99471.0,258090.0
49951.0,121307.0,99463.0,258059.0
49954.0,121257.0,99468.0,257999.0
49952.0,121254.0,99468.0,257997.0
49931.0,121241.0,99459.0,257987.0
49926.0,121209.0,99461.0,258008.0
49939.0,121173.0,99453.0,257995.0
49921.0,121164.0,99443.0,258006.0
49909.0,121120.0,99431.0,257975.0
49902.0,121104.0,99425.0,257988.0
49888.0,121091.0,99416.0,257970.0
49890.0,121053.0,99414.0,257932.0
49893.0,121012.0,99422.0,257953.0
49873.0,121014.0,99380.0,257946.0
49874.0,120968.0,99388.0,257931.0
49860.0,120956.0,99371.0,257906.0
49866.0,120930.0,99348.0,257884.0
49842.0,120913.0,99359.0,257860.0
49802.0,120866.0,99342.0,257872.0
49817.0,120828.0,99307.0,257863.0
49825.0,120794.0,99328.0,257853.0
49807.0,120767.0,99310.0,257832.0
49811.0,120756.0,99292.0,257859.0
49803.0,120738.0,99297.0,257829.0
49792.0,120734.0,99300.0,257857.0
49813.0,120756.0,99286.0,257802.0
49791.0,120738.0,99290.0,257804.0
49803.0,120737.0,99284.0,257806.0
49804.0,120727.0,99277.0,257788.0
49798.0,120724.0,99290.0,257782.0
49809.0,120747.0,99256.0,257773.0
49812.0,120766.0,99258.0,257758.0
49818.0,120795.0,99250.0,257752.0
49834.0,120791.0,99241.0,257738.0
49841.0,120823.0,99229.0,257744.0
49836.0,120833.0,99238.0,257728.0
49826.0,120843.0,99243.0,257732.0
49834.0,120866.0,99242.0,257748.0
49827.0,120856.0,99233.0,257706.0
49850.0,120863.0,99216.0,257734.0
49855.0,120903.0,99219.0,257674.0
49872.0,120899.0,99208.0,257631.0
49858.0,120925.0,99200.0,257599.0
49882.0,120959.0,99184.0,257538.0
49882.0,120963.0,99172.0,257541.0
49899.0,120986.0,99140.0,257476.0
49924.0,121019.0,99114.0,257395.0
49927.0,121075.0,99116.0,257393.0
49945.0,121118.0,99092.0,257292.0
49962.0,121171.0,99080.0,257304.0
49988.0,121236.0,99096.0,257253.0
50012.0,121273.0,99097.0,257238.0
50020.0,121329.0,99105.0,257245.0
50028.0,121369.0,99100.0,257270.0
50047.0,121418.0,99086.0,257223.0
50071.0,121436.0,99089.0,257228.0
50062.0,121479.0,99093.0,257268.0
50089.0,121504.0,99095.0,257262.0
50088.0,121531.0,99100.0,257285.0
50083.0,121544.0,99102.0,257313.0
50097.0,121567.0,99102.0,257308.0
50096.0,121575.0,99117.0,257324.0
50101.0,121581.0,99110.0,257344.0
50094.0,121588.0,99149.0,257357.0
50098.0,121572.0,99114.0,257346.0
50099.0,121577.0,99099.0,257349.0
50100.0,121585.0,99113.0,257336.0
50106.0,121593.0,99115.0,257362.0
50101.0,121603.0,99100.0,257389.0
50104.0,121597.0,99098.0,257326.0
50122.0,121603.0,99093.0,257346.0
50099.0,121621.0,99100.0,257334.0
50114.0,121605.0,99093.0,257379.0
50101.0,121613.0,99090.0,257358.0
50099.0,121568.0,99093.0,257348.0
50080.0,121574.0,99090.0,257371.0
50102.0,121535.0,99078.0,257376.0
50093.0,121534.0,99083.0,257374.0
50093.0,121534.0,99076.0,257359.0
50096.0,121564.0,99097.0,257386.0
50094.0,121550.0,99087.0,257369.0
50098.0,121548.0,99078.0,257371.0
50089.0,121547.0,99078.0,257403.0
50099.0,121547.0,99102.0,257422.0
50088.0,121537.0,99091.0,257393.0
50093.0,121536.0,99081.0,257411.0
50098.0,121555.0,99104.0,257428.0
50099.0,121543.0,99102.0,257456.0
50104.0,121564.0,99098.0,257465.0
50097.0,121586.0,99132.0,257495.0
50118.0,121621.0,99109.0,257495.0
50129.0,121630.0,99110.0,257524.0
50128.0,121660.0,99108.0,257509.0
50133.0,121689.0,99078.0,257462.0
50145.0,121701.0,99068.0,257484.0
50144.0,121705.0,99067.0,257459.0
50142.0,121656.0,99056.0,257397.0
50109.0,121651.0,99062.0,257428.0
50096.0,121594.0,99035.0,257443.0
50048.0,121517.0,99025.0,257459.0
50047.0,121470.0,99023.0,257449.0
50035.0,121422.0,99036.0,257435.0
50015.0,121361.0,99016.0,257447.0
49990.0,121325.0,99012.0,257479.0
49982.0,121270.0,99029.0,257473.0
49960.0,121243.0,99031.0,257503.0
49947.0,121203.0,99029.0,257546.0
49944.0,121180.0,99037.0,257560.0
49937.0,121164.0,99043.0,257565.0
49928.0,121145.0,99036.0,257573.0
49912.0,121121.0,99016.0,257494.0
49907.0,121093.0,98995.0,257474.0
49907.0,121085.0,98976.0,257425.0
49909.0,121077.0,98970.0,257364.0
49905.0,121045.0,98948.0,257352.0
49889.0,121037.0,98943.0,257303.0
49890.0,121016.0,98920.0,257279.0
49886.0,120987.0,98919.0,257244.0
49877.0,120950.0,98914.0,257226.0
49863.0,120926.0,98894.0,257250.0
49850.0,120880.0,98905.0,257209.0
49840.0,120873.0,98905.0,257195.0
49840.0,120834.0,98901.0,257197.0
49838.0,120828.0,98905.0,257164.0
49819.0,120784.0,98883.0,257174.0
49808.0,120762.0,98888.0,257179.0
49809.0,120748.0,98885.0,257172.0
49822.0,120745.0,98864.0,257199.0
49806.0,120737.0,98903.0,257184.0
49807.0,120727.0,98890.0,257226.0
49798.0,120744.0,98899.0,257195.0
49814.0,120708.0,98873.0,257246.0
49796.0,120732.0,98904.0,257261.0
49808.0,120723.0,98902.0,257241.0
49793.0,120721.0,98898.0,257239.0
49806.0,120686.0,98927.0,257248.0
49802.0,120720.0,98906.0,257297.0
49790.0,120734.0,98899.0,257282.0
49800.0,120713.0,98897.0,257251.0
49811.0,120699.0,98910.0,257268.0
49804.0,120701.0,98912.0,257266.0
49783.0,120709.0,98910.0,257226.0
49792.0,120702.0,98903.0,257263.0
49802.0,120687.0,98894.0,257252.0
49782.0,120662.0,98898.0,257241.0
49758.0,120647.0,98895.0,257272.0
49746.0,120574.0,98896.0,257229.0
49737.0,120538.0,98907.0,257290.0
49727.0,120498.0,98899.0,257280.0
49701.0,120427.0,98884.0,257305.0
49695.0,120418.0,98879.0,257302.0
49686.0,120395.0,98885.0,257296.0
49672.0,120368.0,98884.0,257336.0
49639.0,120349.0,98873.0,257333.0
49645.0,120316.0,98875.0,257379.0
49638.0,120293.0,98897.0,257424.0
49629.0,120292.0,98899.0,257431.0
49640.0,120281.0,98912.0,257486.0
49648.0,120295.0,98932.0,257537.0
49623.0,120293.0,98952.0,257530.0
49612.0,120302.0,98968.0,257608.0
49613.0,120318.0,98978.0,257632.0
49617.0,120310.0,98972.0,257631.0
49638.0,120303.0,98981.0,257625.0
49624.0,120311.0,98974.0,257646.0
49627.0,120309.0,98974.0,257639.0
49627.0,120311.0,99002.0,257676.0
49646.0,120315.0,98995.0,257675.0
49641.0,120338.0,98988.0,257657.0
49645.0,120347.0,98980.0,257671.0
49649.0,120363.0,98989.0,257662.0
49649.0,120391.0,98977.0,257610.0
49661.0,120398.0,98962.0,257644.0
49679.0,120430.0,98985.0,257616.0
49686.0,120444.0,98959.0,257583.0
49706.0,120474.0,98960.0,257606.0
49685.0,120484.0,98956.0,257567.0
49709.0,120496.0,98935.0,257605.0
49711.0,120526.0,98961.0,257588.0
49716.0,120529.0,98938.0,257545.0
49719.0,120544.0,98919.0,257537.0
49725.0,120551.0,98918.0,257451.0
49694.0,120506.0,98857.0,257456.0
49723.0,120520.0,98865.0,257349.0
49721.0,120510.0,98847.0,257309.0
49718.0,120503.0,98809.0,257223.0
49720.0,120501.0,98799.0,257202.0
49719.0,120477.0,98797.0,257114.0
49720.0,120464.0,98780.0,257100.0
49722.0,120464.0,98761.0,257072.0
49728.0,120440.0,98748.0,257055.0
49714.0,120419.0,98736.0,257064.0
49714.0,120426.0,98754.0,257086.0
49713.0,120408.0,98750.0,257015.0
49714.0,120416.0,98745.0,257034.0
49696.0,120389.0,98745.0,257050.0
49695.0,120366.0,98737.0,257034.0
49699.0,120367.0,98737.0,257066.0
49700.0,120348.0,98739.0,257037.0
49712.0,120374.0,98746.0,257032.0
49695.0,120351.0,98748.0,257070.0
49688.0,120359.0,98742.0,257047.0
49691.0,120356.0,98738.0,257051.0
49690.0,120375.0,98762.0,257010.0
49701.0,120395.0,98740.0,256971.0
49701.0,120398.0,98723.0,256974.0
49706.0,120422.0,98725.0,256973.0
49701.0,120445.0,98705.0,256950.0
49725.0,120468.0,98707.0,256929.0
49714.0,120460.0,98712.0,256906.0
49724.0,120451.0,98706.0,256889.0
49727.0,120471.0,98696.0,256891.0
49739.0,120457.0,98690.0,256901.0
49740.0,120484.0,98709.0,256880.0
49738.0,120497.0,98688.0,256835.0
49725.0,120474.0,98681.0,256899.0
49731.0,120512.0,98675.0,256861.0
49742.0,120501.0,98670.0,256824.0
49726.0,120543.0,98677.0,256876.0
49745.0,120524.0,98671.0,256850.0
49740.0,120483.0,98684.0,256843.0
49741.0,120525.0,98673.0,256834.0
49748.0,120542.0,98669.0,256856.0
49734.0,120536.0,98681.0,256847.0
49750.0,120563.0,98682.0,256871.0
49752.0,120538.0,98690.0,256879.0
49744.0,120520.0,98671.0,256843.0
49740.0,120517.0,98685.0,256864.0
49752.0,120513.0,98670.0,256876.0
49740.0,120523.0,98664.0,256889.0
49738.0,120538.0,98681.0,256898.0
49748.0,120544.0,98672.0,256875.0
49748.0,120586.0,98682.0,256867.0
49768.0,120608.0,98679.0,256891.0
49763.0,120614.0,98678.0,256901.0
49775.0,120642.0,98672.0,256915.0
49769.0,120668.0,98669.0,256879.0
49799.0,120675.0,98684.0,256895.0
49808.0,120704.0,98681.0,256941.0
49808.0,120740.0,98680.0,256893.0
49815.0,120766.0,98672.0,256878.0
49837.0,120814.0,98664.0,256874.0
49849.0,120889.0,98684.0,256858.0
49865.0,120954.0,98671.0,256862.0
49905.0,120995.0,98686.0,256818.0
49916.0,121062.0,98678.0,256823.0
49931.0,121130.0,98662.0,256787.0
49945.0,121177.0,98641.0,256767.0
49968.0,121204.0,98605.0,256720.0
49955.0,121218.0,98604.0,256689.0
49974.0,121231.0,98573.0,256620.0
49981.0,121265.0,98577.0,256598.0
49982.0,121269.0,98549.0,256577.0
50000.0,121265.0,98557.0,256557.0
49990.0,121270.0,98545.0,256594.0
49998.0,121299.0,98533.0,256531.0
50009.0,121310.0,98571.0,256497.0
50009.0,121317.0,98535.0,256502.0
50023.0,121340.0,98539.0,256519.0
50024.0,121374.0,98532.0,256475.0
50049.0,121372.0,98527.0,256499.0
50041.0,121393.0,98520.0,256499.0
50041.0,121381.0,98519.0,256507.0
50035.0,121411.0,98557.0,256528.0
50039.0,121405.0,98535.0,256518.0
50042.0,121425.0,98528.0,256528.0
50052.0,121441.0,98540.0,256520.0
50054.0,121431.0,98565.0,256575.0
50048.0,121463.0,98572.0,256619.0
50050.0,121455.0,98578.0,256613.0
50067.0,121452.0,98585.0,256634.0
50045.0,121447.0,98573.0,256633.0
50050.0,121437.0,98581.0,256658.0
50047.0,121421.0,98571.0,256633.0
50036.0,121454.0,98591.0,256627.0
50056.0,121455.0,98567.0,256607.0
50056.0,121436.0,98585.0,256619.0
50059.0,121461.0,98579.0,256628.0
50058.0,121470.0,98600.0,256639.0
50054.0,121467.0,98569.0,256610.0
50074.0,121470.0,98545.0,256607.0
50072.0,121472.0,98566.0,256634.0
50074.0,121465.0,98569.0,256634.0
50076.0,121441.0,98574.0,256620.0
50060.0,121452.0,98580.0,256634.0
50065.0,121439.0,98579.0,256597.0
50050.0,121441.0,98540.0,256638.0
50067.0,121444.0,98555.0,256625.0
50069.0,121463.0,98559.0,256591.0
50060.0,121444.0,98571.0,256618.0
50048.0,121422.0,98564.0,256630.0
50060.0,121452.0,98556.0,256639.0
50063.0,121444.0,98549.0,256657.0
50066.0,121447.0,98561.0,256642.0
50053.0,121475.0,98551.0,256661.0
50049.0,121442.0,98565.0,256668.0
50050.0,121437.0,98566.0,256678.0
50057.0,121455.0,98554.0,256668.0
50072.0,121457.0,98563.0,256668.0
50069.0,121478.0,98557.0,256693.0
50055.0,121494.0,98546.0,256672.0
50069.0,121500.0,98558.0,256669.0
50072.0,121494.0,98586.0,256688.0
50084.0,121507.0,98576.0,256688.0
50097.0,121528.0,98581.0,256736.0
50097.0,121536.0,98574.0,256746.0
50067.0,121565.0,98560.0,256727.0
50107.0,121575.0,98566.0,256729.0
50110.0,121560.0,98562.0,256671.0
50101.0,121587.0,98563.0,256708.0
50137.0,121571.0,98548.0,256672.0
50112.0,121598.0,98524.0,256608.0
50107.0,121607.0,98513.0,256572.0
50107.0,121583.0,98490.0,256521.0
50112.0,121570.0,98452.0,256458.0
50109.0,121564.0,98441.0,256438.0
50110.0,121536.0,98421.0,256386.0
50118.0,121535.0,98404.0,256377.0
50124.0,121520.0,98432.0,256401.0
50101.0,121523.0,98435.0,256379.0
50114.0,121490.0,98429.0,256309.0
50099.0,121494.0,98423.0,256361.0
50102.0,121485.0,98408.0,256397.0
50108.0,121469.0,98438.0,256360.0
50088.0,121457.0,98445.0,256408.0
50067.0,121435.0,98456.0,256407.0
50085.0,121389.0,98455.0,256445.0
50075.0,121406.0,98475.0,256449.0
50072.0,121374.0,98482.0,256484.0
50063.0,121359.0,98482.0,256505.0
50037.0,121330.0,98498.0,256561.0
50018.0,121271.0,98499.0,256577.0
50000.0,121228.0,98513.0,256651.0
49987.0,121154.0,98525.0,256687.0
49955.0,121064.0,98513.0,256733.0
49934.0,120985.0,98531.0,256747.0
49893.0,120858.0,98517.0,256784.0
49851.0,120717.0,98504.0,256787.0
49809.0,120604.0,98514.0,256789.0
49753.0,120477.0,98501.0,256814.0
49716.0,120345.0,98492.0,256786.0
49688.0,120266.0,98496.0,256822.0
49656.0,120172.0,98465.0,256804.0
49640.0,120124.0,98480.0,256823.0
49635.0,120062.0,98490.0,256828.0
49603.0,120046.0,98490.0,256824.0
