48282.0,115235.0,91784.0,241600.0
48307.0,115273.0,91822.0,241619.0
48311.0,115306.0,91857.0,241676.0
48322.0,115326.0,91894.0,241710.0
48318.0,115375.0,91921.0,241727.0
48345.0,115419.0,91941.0,241737.0
48365.0,115443.0,91983.0,241771.0
48381.0,115488.0,92018.0,241808.0
48393.0,115544.0,92033.0,241808.0
48383.0,115556.0,92029.0,241819.0
48401.0,115598.0,92017.0,241843.0
48412.0,115584.0,92005.0,241827.0
48428.0,115594.0,92016.0,241820.0
48417.0,115620.0,92006.0,241851.0
48428.0,115617.0,91991.0,241829.0
48411.0,115600.0,91990.0,241824.0
48400.0,115588.0,91981.0,241794.0
48398.0,115571.0,91953.0,241777.0
48386.0,115555.0,91955.0,241720.0
48389.0,115552.0,91963.0,241715.0
48392.0,115581.0,91936.0,241727.0
48375.0,115606.0,91901.0,241686.0
48409.0,115649.0,91919.0,241700.0
48417.0,115668.0,91908.0,241691.0
48445.0,115706.0,91915.0,241664.0
48428.0,115746.0,91862.0,241677.0
48463.0,115808.0,91854.0,241654.0
48471.0,115862.0,91813.0,241653.0
48463.0,115902.0,91798.0,241608.0
48499.0,115929.0,91766.0,241575.0
48495.0,115941.0,91755.0,241518.0
48497.0,115955.0,91735.0,241541.0
48530.0,115974.0,91745.0,241532.0
48517.0,116006.0,91707.0,241498.0
48511.0,116004.0,91696.0,241494.0
48517.0,116021.0,91678.0,241474.0
48511.0,115995.0,91655.0,241426.0
48520.0,116005.0,91658.0,241368.0
48516.0,115999.0,91627.0,241384.0
48509.0,115988.0,91602.0,241378.0
48503.0,115980.0,91592.0,241342.0
48505.0,115983.0,91586.0,241334.0
48514.0,115979.0,91570.0,241338.0
48510.0,115985.0,91592.0,241351.0
48519.0,116015.0,91584.0,241319.0
48520.0,116010.0,91597.0,241320.0
48522.0,116038.0,91577.0,241347.0
48519.0,116032.0,91570.0,241343.0
48505.0,116014.0,91568.0,241296.0
48508.0,115979.0,91542.0,241302.0
48506.0,115988.0,91560.0,241302.0
48490.0,115965.0,91544.0,241286.0
48496.0,115975.0,91538.0,241309.0
48497.0,115968.0,91546.0,241289.0
48524.0,116000.0,91526.0,241289.0
48504.0,116004.0,91502.0,241294.0
48515.0,116025.0,91557.0,241306.0
48530.0,116036.0,91519.0,241281.0
48518.0,116039.0,91485.0,241311.0
48532.0,116064.0,91520.0,241280.0
48542.0,116058.0,91516.0,241294.0
48537.0,116110.0,91534.0,241315.0
48548.0,116152.0,91548.0,241371.0
48576.0,116209.0,91562.0,241384.0
48597.0,116254.0,91570.0,241451.0
48622.0,116332.0,91627.0,241500.0
48627.0,116368.0,91651.0,241537.0
48647.0,116428.0,91648.0,241559.0
48648.0,116470.0,91644.0,241553.0
48674.0,116486.0,91633.0,241555.0
48685.0,116520.0,91604.0,241534.0
48699.0,116562.0,91588.0,241520.0
48715.0,116593.0,91563.0,241502.0
48705.0,116608.0,91541.0,241449.0
48715.0,116587.0,91557.0,241403.0
48704.0,116600.0,91523.0,241369.0
48695.0,116564.0,91496.0,241312.0
48688.0,116568.0,91487.0,241301.0
48686.0,116562.0,91510.0,241309.0
48682.0,116527.0,91529.0,241268.0
48667.0,116519.0,91551.0,241355.0
48687.0,116488.0,91577.0,241350.0
48681.0,116482.0,91612.0,241380.0
48670.0,116472.0,91629.0,241366.0
48681.0,116481.0,91633.0,241371.0
48663.0,116460.0,91620.0,241390.0
48666.0,116443.0,91622.0,241341.0
48668.0,116435.0,91599.0,241354.0
48644.0,116435.0,91595.0,241368.0
48635.0,116449.0,91677.0,241308.0
48669.0,116440.0,91598.0,241357.0
48664.0,116443.0,91595.0,241369.0
48668.0,116468.0,91555.0,241322.0
48678.0,116470.0,91554.0,241357.0
48687.0,116462.0,91540.0,241334.0
48680.0,116458.0,91529.0,241319.0
48669.0,116436.0,91525.0,241292.0
48665.0,116409.0,91489.0,241297.0
48641.0,116394.0,91479.0,241263.0
48659.0,116390.0,91494.0,241262.0
48651.0,116402.0,91492.0,241248.0
48654.0,116417.0,91505.0,241257.0
48678.0,116425.0,91486.0,241269.0
48665.0,116443.0,91482.0,241267.0
