50274.0,120004.0,103622.0,266629.0
50273.0,119977.0,103633.0,266662.0
50269.0,119989.0,103631.0,266708.0
50282.0,119982.0,103644.0,266681.0
50268.0,119983.0,103662.0,266684.0
50265.0,119984.0,103647.0,266692.0
50242.0,119961.0,103651.0,266720.0
50245.0,119945.0,103650.0,266705.0
50241.0,119916.0,103654.0,266681.0
50238.0,119925.0,103659.0,266710.0
50230.0,119920.0,103654.0,266734.0
50226.0,119940.0,103651.0,266728.0
50212.0,119906.0,103636.0,266684.0
50224.0,119906.0,103656.0,266695.0
50207.0,119897.0,103646.0,266696.0
50208.0,119869.0,103630.0,266670.0
50186.0,119842.0,103631.0,266676.0
50164.0,119835.0,103646.0,266709.0
50154.0,119815.0,103610.0,266693.0
50140.0,119796.0,103608.0,266718.0
50146.0,119791.0,103601.0,266643.0
50146.0,119801.0,103617.0,266667.0
50148.0,119786.0,103613.0,266676.0
50143.0,119754.0,103615.0,266652.0
50127.0,119746.0,103601.0,266641.0
50117.0,119729.0,103586.0,266640.0
50096.0,119689.0,103586.0,266636.0
50102.0,119675.0,103584.0,266666.0
50084.0,119667.0,103591.0,266645.0
50079.0,119657.0,103579.0,266662.0
50081.0,119649.0,103574.0,266644.0
50079.0,119640.0,103555.0,266624.0
50076.0,119644.0,103571.0,266626.0
50076.0,119639.0,103546.0,266585.0
50070.0,119650.0,103541.0,266629.0
50077.0,119636.0,103536.0,266622.0
50056.0,119653.0,103538.0,266647.0
50060.0,119676.0,103526.0,266591.0
50080.0,119680.0,103553.0,266586.0
50074.0,119712.0,103549.0,266649.0
50078.0,119740.0,103549.0,266633.0
50103.0,119761.0,103541.0,266667.0
50101.0,119774.0,103558.0,266614.0
50118.0,119787.0,103555.0,266661.0
50107.0,119785.0,103530.0,266612.0
50116.0,119790.0,103538.0,266599.0
50112.0,119818.0,103519.0,266629.0
50113.0,119809.0,103535.0,266606.0
50110.0,119771.0,103506.0,266544.0
50094.0,119770.0,103490.0,266533.0
50097.0,119729.0,103497.0,266529.0
50092.0,119704.0,103468.0,266458.0
50065.0,119649.0,103455.0,266385.0
50062.0,119539.0,103405.0,266352.0
50015.0,119468.0,103410.0,266339.0
49993.0,119437.0,103427.0,266337.0
49977.0,119398.0,103395.0,266347.0
49964.0,119350.0,103395.0,266316.0
49947.0,119339.0,103414.0,266288.0
49943.0,119290.0,103400.0,266313.0
49936.0,119256.0,103385.0,266305.0
49928.0,119215.0,103399.0,266273.0
49913.0,119220.0,103401.0,266303.0
49897.0,119185.0,103379.0,266296.0
49866.0,119170.0,103392.0,266262.0
49870.0,119128.0,103375.0,266300.0
49842.0,119099.0,103382.0,266298.0
49829.0,119040.0,103371.0,266303.0
49813.0,119025.0,103390.0,266348.0
49791.0,118969.0,103384.0,266374.0
49749.0,118972.0,103391.0,266414.0
49747.0,118886.0,103365.0,266382.0
49710.0,118819.0,103362.0,266381.0
49684.0,118805.0,103358.0,266357.0
49692.0,118806.0,103337.0,266389.0
49672.0,118813.0,103345.0,266400.0
49652.0,118840.0,103335.0,266384.0
49689.0,118882.0,103334.0,266380.0
49689.0,118919.0,103357.0,266355.0
49708.0,118947.0,103339.0,266376.0
49742.0,118990.0,103350.0,266388.0
49720.0,119019.0,103351.0,266385.0
49718.0,119060.0,103367.0,266341.0
49750.0,119121.0,103362.0,266371.0
49747.0,119158.0,103364.0,266368.0
49760.0,119169.0,103367.0,266399.0
49750.0,119191.0,103367.0,266432.0
49780.0,119231.0,103371.0,266460.0
49767.0,119240.0,103387.0,266461.0
49757.0,119256.0,103375.0,266435.0
49767.0,119276.0,103379.0,266448.0
49790.0,119329.0,103396.0,266408.0
49803.0,119352.0,103351.0,266431.0
49794.0,119385.0,103365.0,266417.0
49815.0,119418.0,103383.0,266422.0
49823.0,119450.0,103405.0,266425.0
49826.0,119481.0,103413.0,266449.0
49816.0,119480.0,103413.0,266499.0
49817.0,119519.0,103409.0,266471.0
49838.0,119518.0,103390.0,266496.0
49835.0,119557.0,103404.0,266516.0
49852.0,119594.0,103386.0,266524.0
49861.0,119623.0,103408.0,266488.0
49857.0,119640.0,103416.0,266496.0
49863.0,119680.0,103408.0,266507.0
49880.0,119711.0,103414.0,266551.0
49882.0,119733.0,103435.0,266575.0
49887.0,119745.0,103421.0,266574.0
49886.0,119762.0,103441.0,266574.0
49898.0,119780.0,103428.0,266589.0
49892.0,119785.0,103401.0,266625.0
49879.0,119775.0,103407.0,266580.0
49874.0,119770.0,103360.0,266611.0
49866.0,119771.0,103369.0,266539.0
49862.0,119751.0,103331.0,266508.0
49844.0,119738.0,103318.0,266453.0
49834.0,119725.0,103327.0,266435.0
49834.0,119729.0,103288.0,266413.0
49820.0,119736.0,103288.0,266378.0
49817.0,119723.0,103266.0,266383.0
49825.0,119700.0,103273.0,266324.0
49820.0,119728.0,103256.0,266300.0
49825.0,119723.0,103272.0,266325.0
49831.0,119747.0,103254.0,266356.0
49838.0,119768.0,103268.0,266321.0
49841.0,119787.0,103257.0,266329.0
49835.0,119780.0,103296.0,266362.0
49836.0,119823.0,103272.0,266341.0
49848.0,119814.0,103305.0,266345.0
49854.0,119842.0,103292.0,266367.0
49877.0,119902.0,103279.0,266369.0
49866.0,119904.0,103316.0,266344.0
49878.0,119952.0,103317.0,266368.0
49878.0,119949.0,103324.0,266394.0
49885.0,119964.0,103328.0,266379.0
49901.0,119990.0,103330.0,266394.0
49903.0,119994.0,103336.0,266390.0
49897.0,120026.0,103352.0,266447.0
49907.0,120047.0,103341.0,266433.0
49906.0,120062.0,103347.0,266433.0
49906.0,120077.0,103330.0,266411.0
49927.0,120114.0,103338.0,266459.0
49937.0,120147.0,103331.0,266415.0
49925.0,120153.0,103345.0,266435.0
49925.0,120186.0,103347.0,266475.0
49935.0,120188.0,103345.0,266442.0
49949.0,120174.0,103331.0,266489.0
49936.0,120228.0,103338.0,266437.0
49960.0,120242.0,103334.0,266452.0
49953.0,120267.0,103352.0,266441.0
49937.0,120283.0,103335.0,266426.0
49963.0,120280.0,103333.0,266432.0
49959.0,120324.0,103336.0,266471.0
49973.0,120316.0,103340.0,266429.0
49999.0,120338.0,103342.0,266456.0
49965.0,120391.0,103367.0,266459.0
49970.0,120398.0,103349.0,266461.0
49988.0,120398.0,103335.0,266504.0
49989.0,120414.0,103361.0,266479.0
50000.0,120449.0,103340.0,266481.0
49996.0,120465.0,103361.0,266487.0
50014.0,120510.0,103347.0,266482.0
50031.0,120523.0,103359.0,266527.0
50034.0,120545.0,103351.0,266500.0
50034.0,120562.0,103345.0,266468.0
50042.0,120588.0,103349.0,266500.0
50032.0,120599.0,103360.0,266510.0
50044.0,120595.0,103349.0,266513.0
50038.0,120637.0,103357.0,266542.0
50043.0,120659.0,103346.0,266512.0
50065.0,120696.0,103374.0,266516.0
50073.0,120711.0,103348.0,266510.0
50086.0,120745.0,103321.0,266538.0
50080.0,120787.0,103336.0,266524.0
50108.0,120804.0,103348.0,266566.0
50104.0,120814.0,103351.0,266552.0
50108.0,120828.0,103348.0,266525.0
50127.0,120867.0,103339.0,266553.0
50106.0,120848.0,103354.0,266565.0
50120.0,120879.0,103327.0,266525.0
50120.0,120865.0,103307.0,266523.0
50123.0,120878.0,103293.0,266452.0
50124.0,120849.0,103275.0,266452.0
50123.0,120836.0,103266.0,266349.0
50134.0,120838.0,103222.0,266311.0
50120.0,120831.0,103226.0,266276.0
50120.0,120790.0,103237.0,266235.0
50106.0,120762.0,103219.0,266192.0
50094.0,120750.0,103241.0,266231.0
50103.0,120717.0,103214.0,266196.0
50094.0,120699.0,103248.0,266168.0
50062.0,120664.0,103207.0,266199.0
50057.0,120641.0,103225.0,266131.0
50055.0,120611.0,103213.0,266139.0
50065.0,120612.0,103209.0,266134.0
50054.0,120603.0,103234.0,266148.0
50043.0,120612.0,103211.0,266155.0
50043.0,120597.0,103234.0,266126.0
50033.0,120586.0,103205.0,266192.0
50032.0,120600.0,103227.0,266182.0
50035.0,120565.0,103232.0,266177.0
50028.0,120583.0,103246.0,266172.0
50022.0,120599.0,103242.0,266178.0
50021.0,120588.0,103217.0,266149.0
50015.0,120594.0,103219.0,266166.0
50021.0,120597.0,103210.0,266125.0
50031.0,120590.0,103190.0,266132.0
50035.0,120601.0,103220.0,266130.0
50038.0,120601.0,103230.0,266154.0
50019.0,120593.0,103208.0,266152.0
50027.0,120595.0,103202.0,266160.0
50015.0,120597.0,103194.0,266150.0
50013.0,120584.0,103214.0,266127.0
50013.0,120587.0,103176.0,266132.0
50003.0,120583.0,103171.0,266106.0
50012.0,120590.0,103168.0,266083.0
50022.0,120588.0,103174.0,266076.0
50011.0,120579.0,103180.0,266097.0
50019.0,120592.0,103178.0,266086.0
50005.0,120598.0,103163.0,266076.0
50014.0,120607.0,103154.0,266110.0
50024.0,120607.0,103185.0,266089.0
50030.0,120639.0,103148.0,266089.0
50017.0,120626.0,103159.0,266089.0
50002.0,120629.0,103152.0,266076.0
50028.0,120641.0,103174.0,266102.0
50034.0,120667.0,103154.0,266084.0
50035.0,120672.0,103168.0,266083.0
50048.0,120676.0,103170.0,266081.0
50052.0,120696.0,103156.0,266071.0
50046.0,120711.0,103169.0,266112.0
50051.0,120718.0,103150.0,266115.0
50046.0,120751.0,103147.0,266091.0
50077.0,120745.0,103147.0,266093.0
50061.0,120770.0,103141.0,266071.0
50076.0,120772.0,103166.0,266073.0
50070.0,120789.0,103165.0,266068.0
50072.0,120799.0,103126.0,266054.0
50073.0,120816.0,103138.0,266069.0
50071.0,120805.0,103161.0,266093.0
50079.0,120828.0,103105.0,266044.0
50083.0,120835.0,103130.0,266063.0
50084.0,120868.0,103136.0,266071.0
50099.0,120872.0,103146.0,266062.0
50107.0,120886.0,103113.0,266062.0
50100.0,120880.0,103121.0,266082.0
50103.0,120896.0,103105.0,266025.0
50112.0,120872.0,103096.0,266024.0
50113.0,120869.0,103097.0,266029.0
50087.0,120865.0,103087.0,265993.0
50092.0,120836.0,103077.0,265944.0
50083.0,120800.0,103070.0,265926.0
50048.0,120728.0,103051.0,265861.0
