50664.0,122786.0,97178.0,253755.0
50679.0,122908.0,97206.0,253783.0
50724.0,123003.0,97217.0,253784.0
50759.0,123118.0,97204.0,253742.0
50775.0,123204.0,97195.0,253720.0
50773.0,123277.0,97206.0,253636.0
50814.0,123357.0,97192.0,253632.0
50841.0,123433.0,97223.0,253694.0
50851.0,123496.0,97242.0,253741.0
50876.0,123545.0,97277.0,253725.0
50885.0,123591.0,97266.0,253749.0
50883.0,123606.0,97277.0,253756.0
50900.0,123630.0,97287.0,253756.0
50895.0,123656.0,97257.0,253760.0
50916.0,123641.0,97194.0,253750.0
50896.0,123638.0,97105.0,253622.0
50892.0,123636.0,96931.0,253408.0
50902.0,123619.0,96737.0,253193.0
50921.0,123602.0,96580.0,252997.0
50929.0,123576.0,96420.0,252794.0
50909.0,123554.0,96320.0,252642.0
50889.0,123493.0,96268.0,252524.0
50904.0,123430.0,96207.0,252505.0
50855.0,123354.0,96243.0,252439.0
50851.0,123285.0,96203.0,252443.0
50829.0,123199.0,96196.0,252363.0
50801.0,123139.0,96192.0,252330.0
50778.0,123056.0,96206.0,252369.0
50759.0,122997.0,96218.0,252352.0
50744.0,122973.0,96215.0,252385.0
50728.0,122920.0,96229.0,252439.0
50723.0,122877.0,96252.0,252400.0
50697.0,122851.0,96260.0,252471.0
50692.0,122804.0,96315.0,252512.0
50679.0,122793.0,96347.0,252578.0
50670.0,122761.0,96358.0,252619.0
50664.0,122761.0,96397.0,252640.0
50661.0,122736.0,96422.0,252734.0
50647.0,122713.0,96457.0,252767.0
50652.0,122679.0,96489.0,252832.0
50629.0,122666.0,96512.0,252808.0
50619.0,122618.0,96535.0,252880.0
50609.0,122610.0,96578.0,252965.0
50602.0,122593.0,96614.0,252995.0
50595.0,122550.0,96637.0,253034.0
50586.0,122559.0,96668.0,253120.0
50563.0,122526.0,96686.0,253124.0
50579.0,122529.0,96731.0,253184.0
50545.0,122499.0,96736.0,253217.0
50539.0,122480.0,96785.0,253229.0
50519.0,122444.0,96783.0,253271.0
50516.0,122410.0,96809.0,253299.0
50504.0,122384.0,96789.0,253289.0
50483.0,122321.0,96824.0,253367.0
50486.0,122296.0,96856.0,253417.0
50465.0,122262.0,96872.0,253458.0
50431.0,122222.0,96850.0,253445.0
50434.0,122215.0,96903.0,253495.0
50413.0,122162.0,96927.0,253516.0
50404.0,122170.0,96948.0,253582.0
50408.0,122143.0,96955.0,253584.0
50404.0,122126.0,96919.0,253582.0
50403.0,122127.0,96923.0,253682.0
50393.0,122125.0,96937.0,253634.0
50389.0,122088.0,96950.0,253637.0
50376.0,122115.0,96923.0,253639.0
50377.0,122076.0,96949.0,253640.0
50382.0,122110.0,96936.0,253634.0
50365.0,122105.0,96900.0,253592.0
50366.0,122092.0,96934.0,253629.0
50373.0,122116.0,96952.0,253664.0
50381.0,122094.0,96985.0,253757.0
50364.0,122107.0,97031.0,253773.0
50341.0,122115.0,97014.0,253842.0
50373.0,122112.0,97056.0,253854.0
50374.0,122138.0,97075.0,253888.0
50372.0,122177.0,97095.0,253894.0
50379.0,122162.0,97080.0,253941.0
50415.0,122185.0,97075.0,253980.0
50383.0,122203.0,97098.0,253984.0
50408.0,122212.0,97094.0,254014.0
50411.0,122274.0,97113.0,254052.0
50420.0,122282.0,97116.0,254111.0
50420.0,122306.0,97132.0,254081.0
50414.0,122328.0,97122.0,254079.0
50406.0,122321.0,97104.0,254075.0
50391.0,122317.0,97104.0,254068.0
50401.0,122279.0,97113.0,254070.0
50374.0,122250.0,97093.0,254059.0
50377.0,122179.0,97091.0,254013.0
50347.0,122152.0,97064.0,253967.0
50338.0,122072.0,97077.0,254006.0
50324.0,122023.0,97086.0,254036.0
50304.0,121966.0,97100.0,253998.0
50282.0,121914.0,97087.0,253988.0
50270.0,121872.0,97067.0,253980.0
50242.0,121842.0,97064.0,253942.0
50242.0,121779.0,97040.0,253946.0
50238.0,121755.0,97036.0,253886.0
50225.0,121727.0,97007.0,253883.0
50216.0,121727.0,97028.0,253903.0
50211.0,121710.0,97023.0,253882.0
50221.0,121699.0,97007.0,253891.0
50206.0,121681.0,97011.0,253903.0
50204.0,121673.0,97004.0,253879.0
50187.0,121659.0,97007.0,253906.0
50190.0,121625.0,97005.0,253884.0
50171.0,121635.0,97011.0,253885.0
50178.0,121638.0,97030.0,253926.0
50174.0,121605.0,97048.0,253953.0
50176.0,121606.0,97055.0,253983.0
50173.0,121597.0,97097.0,254023.0
50172.0,121603.0,97132.0,254077.0
50162.0,121578.0,97183.0,254141.0
50157.0,121543.0,97234.0,254222.0
50153.0,121511.0,97293.0,254267.0
50125.0,121460.0,97321.0,254364.0
50116.0,121415.0,97387.0,254439.0
50098.0,121355.0,97451.0,254485.0
50076.0,121320.0,97511.0,254578.0
50087.0,121280.0,97540.0,254579.0
50063.0,121239.0,97558.0,254607.0
50052.0,121198.0,97578.0,254650.0
50045.0,121142.0,97576.0,254623.0
50041.0,121149.0,97584.0,254609.0
50030.0,121121.0,97605.0,254616.0
50015.0,121123.0,97625.0,254665.0
50032.0,121111.0,97646.0,254680.0
50005.0,121106.0,97677.0,254767.0
50014.0,121125.0,97675.0,254737.0
50020.0,121149.0,97691.0,254776.0
50013.0,121121.0,97699.0,254796.0
50028.0,121167.0,97706.0,254824.0
50016.0,121140.0,97710.0,254818.0
50021.0,121137.0,97701.0,254850.0
50021.0,121162.0,97735.0,254822.0
50027.0,121183.0,97711.0,254848.0
50038.0,121220.0,97744.0,254838.0
50039.0,121253.0,97745.0,254775.0
50060.0,121277.0,97719.0,254799.0
50065.0,121334.0,97689.0,254751.0
50106.0,121360.0,97681.0,254749.0
50086.0,121429.0,97650.0,254672.0
50113.0,121471.0,97599.0,254573.0
50114.0,121534.0,97562.0,254500.0
50137.0,121587.0,97512.0,254400.0
50150.0,121644.0,97463.0,254322.0
50174.0,121696.0,97410.0,254243.0
50193.0,121739.0,97356.0,254116.0
50214.0,121803.0,97282.0,254052.0
50207.0,121856.0,97239.0,253974.0
50242.0,121906.0,97197.0,253936.0
50260.0,121941.0,97167.0,253822.0
50251.0,121956.0,97133.0,253756.0
50252.0,121956.0,97113.0,253703.0
