52433.0,137017.0,98458.0,263936.0
52456.0,137099.0,98498.0,263989.0
52455.0,137168.0,98528.0,264091.0
52479.0,137269.0,98576.0,264159.0
52491.0,137309.0,98581.0,264154.0
52515.0,137379.0,98628.0,264205.0
52521.0,137447.0,98643.0,264270.0
52540.0,137494.0,98655.0,264190.0
52545.0,137530.0,98627.0,264150.0
52566.0,137543.0,98615.0,264092.0
52568.0,137572.0,98640.0,264035.0
52577.0,137562.0,98583.0,264001.0
52580.0,137523.0,98566.0,263934.0
52574.0,137483.0,98561.0,263880.0
52571.0,137431.0,98533.0,263848.0
52552.0,137362.0,98527.0,263786.0
52543.0,137215.0,98500.0,263784.0
52489.0,137011.0,98436.0,263659.0
52437.0,136726.0,98314.0,263480.0
52370.0,136426.0,98171.0,263220.0
52293.0,136085.0,98078.0,263013.0
52208.0,135777.0,98009.0,263000.0
52132.0,135438.0,98004.0,263056.0
52041.0,135106.0,97996.0,263181.0
51918.0,134748.0,98012.0,263330.0
51807.0,134310.0,98070.0,263520.0
51695.0,133922.0,98178.0,263803.0
51609.0,133590.0,98270.0,264129.0
51491.0,133167.0,98446.0,264719.0
51441.0,133036.0,98525.0,265037.0
51412.0,132957.0,98632.0,265350.0
51368.0,132929.0,98756.0,265704.0
51363.0,133007.0,98888.0,266058.0
51359.0,133108.0,98970.0,266329.0
51368.0,133253.0,99050.0,266536.0
51395.0,133358.0,99067.0,266636.0
51401.0,133486.0,99058.0,266685.0
51415.0,133588.0,99060.0,266740.0
51447.0,133738.0,99058.0,266742.0
51453.0,133893.0,99065.0,266803.0
51518.0,134042.0,99084.0,266774.0
51532.0,134200.0,99076.0,266800.0
51585.0,134332.0,99097.0,266812.0
51636.0,134469.0,99097.0,266828.0
51657.0,134586.0,99076.0,266829.0
51684.0,134728.0,99098.0,266803.0
51723.0,134830.0,99086.0,266826.0
51767.0,134918.0,99078.0,266796.0
51802.0,135041.0,99066.0,266778.0
51815.0,135151.0,99062.0,266740.0
51843.0,135238.0,99054.0,266737.0
51875.0,135306.0,99049.0,266715.0
51902.0,135405.0,99036.0,266672.0
51931.0,135486.0,99034.0,266690.0
51955.0,135588.0,99020.0,266694.0
51972.0,135647.0,99007.0,266689.0
52006.0,135737.0,99032.0,266705.0
52041.0,135830.0,99038.0,266691.0
52060.0,135933.0,99044.0,266719.0
52094.0,136024.0,99052.0,266747.0
52114.0,136141.0,99073.0,266789.0
52151.0,136242.0,99074.0,266796.0
52206.0,136376.0,99108.0,266829.0
52216.0,136461.0,99089.0,266820.0
52249.0,136550.0,99109.0,266862.0
52270.0,136633.0,99116.0,266883.0
52301.0,136734.0,99111.0,266889.0
52336.0,136815.0,99122.0,266857.0
52353.0,136935.0,99144.0,266906.0
52384.0,137026.0,99129.0,266873.0
52421.0,137140.0,99154.0,266921.0
52444.0,137216.0,99148.0,266973.0
52475.0,137308.0,99165.0,266992.0
52496.0,137386.0,99184.0,267015.0
52531.0,137497.0,99193.0,267021.0
52561.0,137587.0,99201.0,267020.0
52586.0,137677.0,99197.0,267014.0
52623.0,137773.0,99201.0,267056.0
52643.0,137857.0,99196.0,267061.0
52652.0,137971.0,99206.0,267016.0
52704.0,138061.0,99241.0,267076.0
52730.0,138165.0,99241.0,267075.0
52757.0,138256.0,99223.0,267088.0
52795.0,138348.0,99216.0,267089.0
52819.0,138425.0,99225.0,267081.0
52841.0,138523.0,99228.0,267067.0
52864.0,138615.0,99210.0,267045.0
52913.0,138728.0,99217.0,267086.0
52938.0,138791.0,99205.0,267018.0
