0.5120254158973694,0.8111341595649719,0.27066293358802795,-628982464.0,-687736448.0,84871904.0,526419904.0
0.5164204835891724,0.8166279792785645,0.2639482319355011,-779926528.0,-670168128.0,-179808448.0,251355616.0
0.5167866945266724,0.817482590675354,0.269442081451416,-816746432.0,-554364608.0,-418174944.0,-60468268.0
0.5165425539016724,0.8265169262886047,0.2836039662361145,-730784960.0,-351430208.0,-598755712.0,-369950304.0
0.5141008496284485,0.82615065574646,0.297765851020813,-538541120.0,-100882576.0,-686145408.0,-617998528.0
0.5100720524787903,0.8196801543235779,0.3000854551792145,-267560000.0,164489728.0,-673056896.0,-775416512.0
0.5095837116241455,0.8185813426971436,0.2986204326152801,42540612.0,405745088.0,-561511936.0,-819260096.0
0.5075082182884216,0.8246856331825256,0.2982541918754577,346447392.0,587594816.0,-367857920.0,-743174656.0
0.5060431957244873,0.8190696835517883,0.2983762621879577,599560896.0,683502400.0,-120368560.0,-558376320.0
0.5073861479759216,0.8230985403060913,0.2925161719322204,764967232.0,679496128.0,144656240.0,-291729760.0
0.5079965591430664,0.8201684951782227,0.285801500082016,817985152.0,572580992.0,394141440.0,25006304.0
0.5079965591430664,0.8249297738075256,0.2850689888000488,748692544.0,383400448.0,579338176.0,331288928.0
0.5097057819366455,0.8226101994514465,0.2811622619628906,569777216.0,138114544.0,679836352.0,589086016.0
0.5112928748130798,0.8279819488525391,0.2762788534164428,307378656.0,-127274360.0,680895744.0,760672128.0
0.5095837116241455,0.8306677937507629,0.2750580012798309,47546.0,-373972096.0,582351360.0,820934400.0
0.5072640776634216,0.8283481597900391,0.27701136469841,-307326880.0,-566024064.0,398450816.0,761134272.0
0.5056769847869873,0.8184592723846436,0.2832376956939697,-569654592.0,-675198272.0,156049392.0,590060224.0
0.5010377168655396,0.8151629567146301,0.285923570394516,-751333312.0,-684700224.0,-115919848.0,325834144.0
0.4970089197158813,0.8221218585968018,0.2833597958087921,-817752896.0,-592547776.0,-364324192.0,18886608.0
0.4984739422798157,0.8213893175125122,0.2793309688568115,-764364160.0,-413612032.0,-559445376.0,-290886336.0
0.4993285238742828,0.8190696835517883,0.2764009237289428,-598931456.0,-174058416.0,-672679616.0,-558039808.0
0.5009156465530396,0.8205347061157227,0.272616297006607,-345677248.0,90948200.0,-687408064.0,-743389056.0
0.5067757368087769,0.821633517742157,0.2685874700546264,-41718632.0,342500224.0,-601502656.0,-819798272.0
0.5051886439323425,0.8243193626403809,0.2699304223060608,268328960.0,543876416.0,-427477312.0,-776133184.0
0.50006103515625,0.8198022246360779,0.2753021717071533,544394304.0,667641920.0,-184244336.0,-613892992.0
0.5007935762405396,0.8104016780853271,0.2788426280021667,733816960.0,689426624.0,80707984.0,-364158368.0
0.5004273056983948,0.8144304752349854,0.2759125828742981,815696000.0,610259712.0,333805248.0,-60980520.0
0.5009156465530396,0.8224880695343018,0.2676107883453369,777927936.0,441831488.0,537962752.0,251258112.0
0.5005493760108948,0.8232206106185913,0.2569893896579742,625892864.0,208684224.0,663459584.0,526737088.0
0.5061653256416321,0.8337199091911316,0.2496642619371414,381889472.0,-54913268.0,691708096.0,724987136.0
0.519716739654541,0.8357954025268555,0.2568672895431518,74536584.0,-316408608.0,615441664.0,817608064.0
0.5132462382316589,0.8317665457725525,0.2565010488033294,-237214304.0,-524913536.0,449583392.0,786760064.0
0.5061653256416321,0.8314003348350525,0.2661457657814026,-514006144.0,-656412672.0,217676896.0,640670272.0
0.50006103515625,0.82639479637146,0.2680991291999817,-715382656.0,-691731328.0,-46298160.0,400641280.0
0.4967647492885589,0.8362837433815002,0.2578439712524414,-811730624.0,-625805248.0,-303389376.0,101673712.0
0.5161762833595276,0.8401904702186584,0.2440483421087265,-788924160.0,-468358784.0,-515777440.0,-212447248.0
0.5341228246688843,0.8438529968261719,0.2315956503152847,-650180096.0,-242514560.0,-652594048.0,-495474624.0
0.5374191403388977,0.8406788110733032,0.253204733133316,-410039296.0,25717232.0,-693559488.0,-709297664.0
0.5155658721923828,0.8235868811607361,0.301062136888504,-115124384.0,284428288.0,-630352128.0,-813280128.0
0.5061653256416321,0.8078378438949585,0.3832255005836487,195413168.0,502044480.0,-473860064.0,-798838656.0
0.5275301933288574,0.8014894127845764,0.4259553253650665,476797152.0,646235840.0,-247883712.0,-668220672.0
0.5453546643257141,0.8169942498207092,0.4425589144229889,688478976.0,696184832.0,14030861.0,-440508864.0
0.5319252610206604,0.8083261847496033,0.4280307590961456,799727616.0,645058432.0,274042240.0,-148854448.0
