48345.0,118219.0,94315.0,247644.0
48364.0,118306.0,94207.0,247436.0
48379.0,118391.0,94115.0,247330.0
48389.0,118486.0,94028.0,247170.0
48411.0,118521.0,94069.0,247211.0
48406.0,118533.0,94102.0,247451.0
48406.0,118541.0,94208.0,247785.0
48418.0,118567.0,94416.0,248271.0
48432.0,118579.0,94643.0,248837.0
48418.0,118576.0,94906.0,249476.0
48406.0,118557.0,95203.0,250138.0
48412.0,118578.0,95432.0,250729.0
48412.0,118596.0,95659.0,251224.0
48418.0,118614.0,95852.0,251650.0
48402.0,118646.0,96021.0,252061.0
48402.0,118691.0,96174.0,252333.0
48447.0,118815.0,96329.0,252610.0
48477.0,119009.0,96477.0,252884.0
48553.0,119266.0,96635.0,253174.0
48629.0,119604.0,96765.0,253463.0
48734.0,120035.0,96898.0,253747.0
48835.0,120478.0,97060.0,253906.0
48936.0,120969.0,97188.0,254047.0
49074.0,121445.0,97378.0,254219.0
49262.0,121933.0,97596.0,254507.0
49428.0,122320.0,97714.0,254712.0
49562.0,122618.0,97820.0,254841.0
49662.0,122863.0,97791.0,255003.0
49745.0,123067.0,97778.0,255070.0
49913.0,123355.0,97791.0,255144.0
50291.0,123968.0,97921.0,255408.0
50467.0,124327.0,97914.0,255556.0
50570.0,124512.0,97896.0,255628.0
50614.0,124618.0,97864.0,255651.0
50635.0,124678.0,97830.0,255637.0
50656.0,124755.0,97783.0,255610.0
50651.0,124750.0,97742.0,255558.0
50633.0,124759.0,97686.0,255479.0
50617.0,124767.0,97619.0,255422.0
50635.0,124865.0,97586.0,255310.0
50708.0,125088.0,97529.0,255259.0
50773.0,125207.0,97501.0,255172.0
50818.0,125248.0,97477.0,255068.0
50869.0,125362.0,97391.0,254954.0
50924.0,125396.0,97360.0,254851.0
50959.0,125473.0,97333.0,254783.0
50979.0,125479.0,97289.0,254732.0
50971.0,125487.0,97246.0,254621.0
50977.0,125519.0,97220.0,254562.0
50999.0,125515.0,97190.0,254456.0
51005.0,125504.0,97160.0,254393.0
51018.0,125514.0,97131.0,254370.0
