46299.0,111575.0,92448.0,242033.0
46333.0,111640.0,92380.0,241990.0
46363.0,111732.0,92339.0,241882.0
46402.0,111815.0,92297.0,241827.0
46419.0,111926.0,92248.0,241784.0
46474.0,112001.0,92198.0,241669.0
46489.0,112093.0,92145.0,241617.0
46537.0,112170.0,92113.0,241557.0
46575.0,112275.0,92105.0,241550.0
46613.0,112370.0,92096.0,241534.0
46664.0,112451.0,92098.0,241541.0
46687.0,112561.0,92098.0,241523.0
46694.0,112636.0,92077.0,241592.0
46743.0,112684.0,92088.0,241534.0
46749.0,112740.0,92047.0,241505.0
46769.0,112798.0,92021.0,241495.0
46792.0,112852.0,91993.0,241456.0
46807.0,112878.0,91980.0,241417.0
46828.0,112956.0,91962.0,241413.0
46841.0,112974.0,91935.0,241370.0
46860.0,113033.0,91897.0,241349.0
46861.0,113033.0,91849.0,241319.0
46881.0,113110.0,91856.0,241281.0
46911.0,113157.0,91863.0,241332.0
46902.0,113186.0,91867.0,241342.0
46900.0,113237.0,91839.0,241297.0
46913.0,113254.0,91830.0,241336.0
46920.0,113300.0,91831.0,241281.0
46942.0,113328.0,91815.0,241293.0
46949.0,113379.0,91822.0,241337.0
46978.0,113425.0,91850.0,241340.0
46983.0,113478.0,91861.0,241378.0
47006.0,113518.0,91875.0,241402.0
47013.0,113584.0,91865.0,241437.0
47019.0,113618.0,91868.0,241465.0
47038.0,113636.0,91865.0,241423.0
47042.0,113661.0,91828.0,241418.0
47048.0,113662.0,91802.0,241357.0
47025.0,113643.0,91757.0,241286.0
47046.0,113660.0,91769.0,241294.0
47048.0,113669.0,91788.0,241320.0
47059.0,113690.0,91795.0,241353.0
47074.0,113718.0,91788.0,241332.0
47083.0,113756.0,91821.0,241420.0
47093.0,113796.0,91833.0,241417.0
47088.0,113831.0,91844.0,241418.0
47098.0,113813.0,91831.0,241439.0
47106.0,113844.0,91808.0,241422.0
47080.0,113842.0,91845.0,241412.0
47103.0,113831.0,91861.0,241466.0
47096.0,113832.0,91888.0,241469.0
47109.0,113854.0,91904.0,241518.0
47122.0,113833.0,91926.0,241559.0
47123.0,113877.0,91969.0,241566.0
47151.0,113947.0,91996.0,241556.0
47153.0,113922.0,91994.0,241551.0
47161.0,113919.0,91942.0,241519.0
47158.0,113956.0,91899.0,241513.0
47161.0,113959.0,91918.0,241465.0
47177.0,113989.0,91907.0,241431.0
47174.0,113997.0,91906.0,241454.0
47188.0,114005.0,91938.0,241478.0
47202.0,114065.0,91915.0,241462.0
47220.0,114088.0,91881.0,241496.0
47222.0,114125.0,91890.0,241468.0
47236.0,114143.0,91891.0,241428.0
47252.0,114194.0,91848.0,241399.0
47257.0,114200.0,91829.0,241362.0
47268.0,114263.0,91812.0,241370.0
47303.0,114306.0,91831.0,241368.0
47306.0,114322.0,91819.0,241357.0
47337.0,114357.0,91792.0,241357.0
47325.0,114396.0,91850.0,241373.0
47341.0,114427.0,91827.0,241404.0
47357.0,114465.0,91832.0,241447.0
47361.0,114489.0,91848.0,241443.0
47366.0,114516.0,91837.0,241437.0
47363.0,114498.0,91860.0,241450.0
47367.0,114493.0,91841.0,241446.0
47349.0,114530.0,91858.0,241484.0
47372.0,114530.0,91870.0,241476.0
47382.0,114561.0,91873.0,241489.0
47376.0,114580.0,91878.0,241492.0
47388.0,114587.0,91855.0,241463.0
47389.0,114603.0,91850.0,241473.0
47398.0,114650.0,91854.0,241475.0
47408.0,114667.0,91864.0,241493.0
47424.0,114678.0,91883.0,241470.0
47426.0,114700.0,91877.0,241532.0
47428.0,114730.0,91875.0,241545.0
47446.0,114773.0,91880.0,241505.0
47465.0,114813.0,91848.0,241500.0
