0.528140664100647,0.8480039238929749,0.20522524416446686,41216064.0,399566176.0,-558901376.0,-824135168.0
0.523867666721344,0.8549627661705017,0.2232938557863235,344798560.0,582420928.0,-366415968.0,-748705984.0
0.528384804725647,0.8498351573944092,0.2136491239070892,598079360.0,680238400.0,-120661528.0,-563860864.0
0.539250373840332,0.8428763151168823,0.2022951990365982,764203200.0,678730816.0,142724640.0,-296427296.0
0.534611165523529,0.8298131823539734,0.1988768130540847,818579520.0,577906752.0,385576992.0,14257643.0
0.5353436470031738,0.8196801543235779,0.201562687754631,753261696.0,392283776.0,572197312.0,322834336.0
0.5341228246688843,0.8307898640632629,0.2080332040786743,577769152.0,149099792.0,674939520.0,584234688.0
0.528506875038147,0.8379929065704346,0.2054694145917892,310865856.0,-122486544.0,677886528.0,762725888.0
0.5263093709945679,0.8345745205879211,0.2126724421977996,3746397.0,-369448832.0,580419584.0,824334976.0
0.5183738470077515,0.8211451768875122,0.221706748008728,-303501216.0,-562528768.0,398181216.0,765389824.0
0.5244780778884888,0.8232206106185913,0.2092540562152862,-566560512.0,-673495296.0,158032672.0,594441280.0
0.5261873006820679,0.8279819488525391,0.1899645924568176,-746844864.0,-686246528.0,-105013624.0,336425440.0
0.5175192356109619,0.8290807008743286,0.1986326426267624,-818097472.0,-598424064.0,-353084736.0,29287994.0
0.5175192356109619,0.8252960443496704,0.2010743468999862,-767110400.0,-417572192.0,-553734400.0,-288920192.0
0.5188621878623962,0.8333536982536316,0.2037602216005325,-603605120.0,-179027648.0,-667508544.0,-557641344.0
0.5253326892852783,0.82615065574646,0.1922842115163803,-351612800.0,85471544.0,-683781440.0,-744598912.0
0.5280185341835022,0.821633517742157,0.1884995698928833,-48193880.0,337368000.0,-600239616.0,-822492608.0
0.5272860527038574,0.8312782049179077,0.2007080912590026,262220368.0,539772800.0,-428831456.0,-780327424.0
0.528140664100647,0.8378708362579346,0.1987547278404235,534414912.0,663274240.0,-194797120.0,-624054144.0
0.528384804725647,0.8230985403060913,0.1931388080120086,728330048.0,690002560.0,67784424.0,-376508352.0
0.5316811203956604,0.832377016544342,0.2016847729682922,816395648.0,612720896.0,326428832.0,-66610108.0
0.5275301933288574,0.8265169262886047,0.2024172842502594,781692992.0,446463232.0,530839616.0,246490176.0
0.5255768299102783,0.8271273374557495,0.209131971001625,632837056.0,214750304.0,657533696.0,523421920.0
0.5319252610206604,0.8074716329574585,0.189598336815834,391160544.0,-48299068.0,688462528.0,723603136.0
0.5332682132720947,0.8189476132392883,0.166890487074852,92045200.0,-303961504.0,619239424.0,817679104.0
0.528140664100647,0.8268831372261047,0.1772677302360534,-220537664.0,-515280672.0,459346208.0,792320320.0
0.5209376215934753,0.8335978388786316,0.1822732239961624,-500788768.0,-651255680.0,232262400.0,651192960.0
0.5248443484306335,0.8357954025268555,0.1792210936546325,-711524864.0,-691823808.0,-35524704.0,408376864.0
0.5275301933288574,0.8445855379104614,0.1809302866458892,-812551872.0,-628838400.0,-291717600.0,110200432.0
0.5235013961791992,0.8451959490776062,0.1993651539087295,-794904832.0,-473361152.0,-505337760.0,-203987280.0
0.5292394161224365,0.8520327210426331,0.1972897052764892,-660880384.0,-248732992.0,-644830720.0,-488348096.0
0.5369307994842529,0.8432425856590271,0.1955805122852325,-430091712.0,12252641.0,-689992256.0,-701215488.0
0.528262734413147,0.8235868811607361,0.1998534947633743,-136625984.0,271684224.0,-634265664.0,-811264192.0
0.5354657769203186,0.8211451768875122,0.19838847219944,183983616.0,496108864.0,-481264064.0,-800832320.0
