50079.0,120675.0,94892.0,248361.0
50033.0,120626.0,94918.0,248471.0
50036.0,120599.0,94982.0,248590.0
50024.0,120581.0,95052.0,248733.0
50011.0,120542.0,95148.0,248875.0
49999.0,120551.0,95221.0,249027.0
49973.0,120535.0,95285.0,249161.0
49956.0,120477.0,95318.0,249177.0
49912.0,120382.0,95298.0,249231.0
49854.0,120246.0,95252.0,249179.0
49787.0,120092.0,95223.0,249115.0
49734.0,119942.0,95194.0,249063.0
49659.0,119770.0,95164.0,249065.0
49580.0,119604.0,95165.0,249085.0
49520.0,119443.0,95128.0,249064.0
49444.0,119291.0,95166.0,249139.0
49376.0,119167.0,95149.0,249231.0
49321.0,119025.0,95150.0,249331.0
49274.0,118871.0,95161.0,249328.0
49186.0,118668.0,95137.0,249390.0
49115.0,118427.0,95204.0,249599.0
49000.0,118087.0,95372.0,249973.0
48915.0,117792.0,95636.0,250521.0
48816.0,117512.0,96006.0,251179.0
48724.0,117224.0,96390.0,251914.0
48610.0,116966.0,96762.0,252693.0
48603.0,116792.0,97194.0,253643.0
48584.0,116695.0,97612.0,254623.0
48552.0,116655.0,97981.0,255488.0
48572.0,116639.0,98305.0,256261.0
48553.0,116665.0,98594.0,256919.0
48563.0,116717.0,98841.0,257438.0
48596.0,116850.0,99073.0,257960.0
48628.0,117009.0,99286.0,258313.0
48689.0,117198.0,99393.0,258708.0
48750.0,117364.0,99471.0,258926.0
48815.0,117525.0,99534.0,259040.0
48860.0,117700.0,99558.0,259150.0
48948.0,117867.0,99573.0,259260.0
48975.0,118063.0,99608.0,259335.0
49041.0,118226.0,99589.0,259401.0
49097.0,118410.0,99596.0,259442.0
49144.0,118609.0,99571.0,259478.0
49215.0,118826.0,99579.0,259483.0
49275.0,119016.0,99544.0,259476.0
49344.0,119224.0,99506.0,259448.0
49399.0,119403.0,99504.0,259411.0
49453.0,119592.0,99472.0,259447.0
49512.0,119777.0,99475.0,259440.0
49565.0,119986.0,99457.0,259458.0
49626.0,120192.0,99445.0,259515.0
49697.0,120399.0,99471.0,259548.0
49751.0,120598.0,99496.0,259638.0
49794.0,120812.0,99544.0,259715.0
49877.0,121036.0,99582.0,259823.0
49937.0,121256.0,99609.0,259894.0
49999.0,121513.0,99640.0,259982.0
50060.0,121755.0,99669.0,260029.0
50108.0,122022.0,99679.0,260097.0
50155.0,122269.0,99690.0,260131.0
50240.0,122565.0,99725.0,260178.0
50303.0,122878.0,99720.0,260266.0
50375.0,123188.0,99750.0,260327.0
50420.0,123495.0,99777.0,260412.0
50517.0,123799.0,99797.0,260470.0
50593.0,124111.0,99821.0,260491.0
50675.0,124403.0,99852.0,260592.0
50767.0,124701.0,99887.0,260598.0
50844.0,124978.0,99915.0,260663.0
50906.0,125262.0,99951.0,260724.0
50996.0,125538.0,99993.0,260791.0
51066.0,125822.0,100028.0,260837.0
51149.0,126098.0,100055.0,260878.0
51233.0,126360.0,100084.0,260958.0
51317.0,126611.0,100108.0,260978.0
51385.0,126831.0,100117.0,260974.0
51482.0,127026.0,100120.0,261053.0
51530.0,127270.0,100162.0,261066.0
51598.0,127477.0,100178.0,261094.0
51667.0,127692.0,100189.0,261123.0
51739.0,127883.0,100217.0,261169.0
51809.0,128085.0,100221.0,261199.0
51881.0,128274.0,100233.0,261198.0
51935.0,128435.0,100262.0,261239.0
51994.0,128633.0,100298.0,261278.0
52052.0,128778.0,100292.0,261264.0
52114.0,128946.0,100311.0,261335.0
52174.0,129111.0,100341.0,261367.0
52237.0,129236.0,100357.0,261388.0
52299.0,129398.0,100362.0,261446.0
52346.0,129543.0,100383.0,261485.0
52389.0,129726.0,100412.0,261543.0
52445.0,129842.0,100423.0,261542.0
52514.0,129990.0,100428.0,261558.0
52558.0,130112.0,100419.0,261583.0
52601.0,130271.0,100422.0,261587.0
52653.0,130386.0,100414.0,261584.0
52706.0,130497.0,100422.0,261501.0
52747.0,130628.0,100379.0,261431.0
52790.0,130725.0,100378.0,261338.0
52830.0,130825.0,100338.0,261217.0
52867.0,130895.0,100344.0,261060.0
52898.0,130990.0,100309.0,261018.0
52930.0,131082.0,100319.0,260934.0
52977.0,131181.0,100283.0,260894.0
53003.0,131275.0,100267.0,260879.0
53044.0,131371.0,100275.0,260843.0
53080.0,131456.0,100292.0,260880.0
