55591.0,146199.0,97727.0,263707.0
55567.0,146032.0,97857.0,263911.0
55523.0,145906.0,97998.0,264125.0
55489.0,145738.0,98095.0,264309.0
55433.0,145568.0,98166.0,264502.0
55365.0,145256.0,98214.0,264524.0
55259.0,144931.0,98255.0,264684.0
55140.0,144488.0,98273.0,264801.0
55007.0,144020.0,98276.0,264864.0
54888.0,143586.0,98275.0,264962.0
54772.0,143201.0,98289.0,265095.0
54697.0,142837.0,98333.0,265208.0
54602.0,142525.0,98413.0,265508.0
54510.0,142240.0,98536.0,265784.0
54476.0,142036.0,98686.0,266202.0
54447.0,141893.0,98845.0,266633.0
54392.0,141765.0,98940.0,266990.0
54306.0,141579.0,99030.0,267280.0
54182.0,141322.0,98995.0,267487.0
54049.0,141080.0,98827.0,267552.0
53966.0,140950.0,98578.0,267439.0
53914.0,140876.0,98286.0,267154.0
53874.0,140819.0,97985.0,266765.0
53842.0,140783.0,97651.0,266278.0
53833.0,140721.0,97335.0,265700.0
53822.0,140663.0,97108.0,265259.0
53780.0,140628.0,96995.0,264981.0
53760.0,140579.0,96966.0,264946.0
53756.0,140571.0,96934.0,264904.0
53766.0,140535.0,96845.0,264770.0
53758.0,140520.0,96716.0,264540.0
53750.0,140512.0,96603.0,264286.0
53738.0,140501.0,96530.0,264121.0
53730.0,140554.0,96485.0,264033.0
53706.0,140599.0,96447.0,263954.0
53678.0,140657.0,96473.0,263880.0
53621.0,140671.0,96508.0,263832.0
53572.0,140701.0,96518.0,263836.0
53566.0,140827.0,96519.0,263703.0
53635.0,140990.0,96500.0,263544.0
53689.0,141095.0,96504.0,263471.0
53673.0,141064.0,96484.0,263398.0
53620.0,140934.0,96452.0,263330.0
53598.0,140743.0,96356.0,263275.0
53572.0,140626.0,96345.0,263252.0
53582.0,140592.0,96273.0,263240.0
53527.0,140532.0,96262.0,263177.0
53482.0,140387.0,96262.0,263127.0
53456.0,140224.0,96247.0,263093.0
53415.0,140117.0,96227.0,263018.0
53380.0,139949.0,96218.0,263024.0
53321.0,139711.0,96215.0,263036.0
53266.0,139494.0,96199.0,263045.0
53202.0,139230.0,96222.0,263113.0
53116.0,138995.0,96280.0,263303.0
53061.0,138814.0,96443.0,263644.0
52975.0,138570.0,96659.0,264059.0
52919.0,138365.0,96918.0,264342.0
52853.0,138082.0,97118.0,264617.0
52783.0,137773.0,97409.0,264879.0
52709.0,137454.0,97801.0,265242.0
52656.0,137079.0,98034.0,265454.0
52679.0,136603.0,98474.0,265812.0
52760.0,136336.0,98843.0,266182.0
52911.0,136178.0,99212.0,266578.0
53024.0,135975.0,99464.0,266955.0
53155.0,135878.0,99695.0,267195.0
53300.0,135686.0,99817.0,267318.0
53457.0,135568.0,99903.0,267528.0
53527.0,135363.0,99971.0,267759.0
53562.0,135064.0,99966.0,267863.0
53652.0,134899.0,100050.0,268001.0
53742.0,134713.0,100091.0,268047.0
53855.0,134493.0,100147.0,268031.0
53924.0,134257.0,100319.0,268076.0
53954.0,134017.0,100423.0,268220.0
54009.0,133808.0,100524.0,268240.0
54068.0,133567.0,100546.0,268241.0
54053.0,133228.0,100551.0,268128.0
54052.0,132961.0,100590.0,268128.0
54094.0,132776.0,100647.0,268127.0
54071.0,132603.0,100717.0,268187.0
54070.0,132394.0,100753.0,268163.0
54100.0,132190.0,100758.0,268143.0
54062.0,131935.0,100767.0,268127.0
54050.0,131705.0,100810.0,268159.0
54025.0,131515.0,100859.0,268210.0
54015.0,131373.0,100925.0,268321.0
54010.0,131238.0,101003.0,268468.0
53999.0,131106.0,101074.0,268554.0
53978.0,130949.0,101096.0,268587.0
53951.0,130785.0,101122.0,268656.0
53958.0,130693.0,101188.0,268636.0
53970.0,130610.0,101232.0,268750.0
53974.0,130564.0,101300.0,268865.0
53991.0,130524.0,101400.0,269028.0
54020.0,130488.0,101479.0,269169.0
54017.0,130457.0,101601.0,269352.0
53992.0,130402.0,101676.0,269457.0
53969.0,130317.0,101719.0,269534.0
53958.0,130255.0,101757.0,269576.0
53928.0,130194.0,101783.0,269681.0
53917.0,130160.0,101806.0,269731.0
53908.0,130140.0,101843.0,269749.0
53901.0,130119.0,101875.0,269835.0
53901.0,130118.0,101896.0,269912.0
53893.0,130092.0,101928.0,269998.0
53883.0,130109.0,101948.0,270016.0
