49459.0,120104.0,96497.0,248749.0
49485.0,120114.0,96543.0,248813.0
49484.0,120119.0,96559.0,248894.0
49469.0,120104.0,96591.0,248926.0
49448.0,120088.0,96594.0,248910.0
49429.0,120001.0,96596.0,248925.0
49390.0,119915.0,96591.0,248944.0
49331.0,119780.0,96600.0,248941.0
49282.0,119600.0,96554.0,248941.0
49222.0,119441.0,96567.0,248951.0
49155.0,119303.0,96571.0,248976.0
49117.0,119140.0,96564.0,248928.0
49066.0,119003.0,96578.0,248967.0
49021.0,118884.0,96575.0,248995.0
48973.0,118770.0,96585.0,249005.0
48942.0,118643.0,96608.0,249017.0
48871.0,118510.0,96608.0,249028.0
48806.0,118355.0,96609.0,249048.0
48782.0,118258.0,96621.0,249056.0
48748.0,118203.0,96616.0,249077.0
48722.0,118142.0,96616.0,249058.0
48706.0,118121.0,96646.0,249056.0
48703.0,118086.0,96633.0,249078.0
48700.0,118086.0,96637.0,249095.0
48706.0,118110.0,96664.0,249131.0
48729.0,118133.0,96667.0,249114.0
48731.0,118166.0,96662.0,249102.0
48758.0,118231.0,96698.0,249069.0
48785.0,118305.0,96674.0,249087.0
48806.0,118399.0,96667.0,249060.0
48835.0,118496.0,96658.0,249058.0
48891.0,118588.0,96666.0,248995.0
48916.0,118663.0,96642.0,248920.0
48944.0,118726.0,96630.0,248950.0
48958.0,118800.0,96616.0,248877.0
49018.0,118907.0,96605.0,248853.0
49055.0,118985.0,96628.0,248888.0
49069.0,119059.0,96642.0,248909.0
49102.0,119110.0,96671.0,248979.0
49121.0,119121.0,96672.0,249003.0
49129.0,119182.0,96671.0,249009.0
49135.0,119218.0,96682.0,249031.0
49157.0,119213.0,96681.0,249028.0
49161.0,119265.0,96680.0,249068.0
49171.0,119283.0,96670.0,249076.0
49174.0,119272.0,96677.0,249035.0
49183.0,119303.0,96674.0,249109.0
49204.0,119335.0,96702.0,249130.0
49207.0,119371.0,96715.0,249159.0
49222.0,119384.0,96720.0,249208.0
49233.0,119375.0,96729.0,249233.0
49229.0,119380.0,96723.0,249242.0
49236.0,119354.0,96736.0,249205.0
49236.0,119348.0,96729.0,249169.0
49239.0,119322.0,96704.0,249177.0
49226.0,119301.0,96681.0,249138.0
49222.0,119272.0,96661.0,249086.0
49221.0,119239.0,96656.0,249092.0
49213.0,119224.0,96667.0,249036.0
49176.0,119211.0,96651.0,249052.0
49180.0,119167.0,96647.0,249051.0
49167.0,119114.0,96652.0,249026.0
49171.0,119080.0,96644.0,249030.0
49152.0,119048.0,96632.0,249021.0
49141.0,118992.0,96637.0,249034.0
49137.0,118956.0,96612.0,249080.0
49108.0,118908.0,96664.0,249078.0
49100.0,118853.0,96648.0,249134.0
49057.0,118777.0,96658.0,249143.0
49030.0,118730.0,96656.0,249158.0
49013.0,118620.0,96646.0,249135.0
48962.0,118541.0,96627.0,249141.0
48916.0,118422.0,96624.0,249123.0
48877.0,118328.0,96629.0,249149.0
48840.0,118211.0,96620.0,249122.0
48781.0,118135.0,96622.0,249156.0
48744.0,117994.0,96616.0,249222.0
48700.0,117847.0,96610.0,249204.0
48651.0,117740.0,96613.0,249236.0
48594.0,117613.0,96630.0,249270.0
48557.0,117513.0,96634.0,249317.0
48522.0,117398.0,96628.0,249332.0
48474.0,117319.0,96611.0,249293.0
48443.0,117258.0,96635.0,249282.0
48427.0,117230.0,96593.0,249259.0
48409.0,117224.0,96607.0,249262.0
48429.0,117248.0,96624.0,249274.0
48448.0,117293.0,96625.0,249287.0
48475.0,117312.0,96625.0,249299.0
48473.0,117338.0,96608.0,249266.0
48466.0,117352.0,96625.0,249277.0
48478.0,117378.0,96628.0,249278.0
48476.0,117388.0,96600.0,249261.0
48488.0,117414.0,96606.0,249236.0
48510.0,117472.0,96602.0,249239.0
48543.0,117517.0,96616.0,249223.0
48567.0,117587.0,96606.0,249279.0
48577.0,117647.0,96653.0,249285.0
48589.0,117728.0,96637.0,249347.0
48618.0,117787.0,96666.0,249338.0
48636.0,117833.0,96664.0,249389.0
48637.0,117856.0,96677.0,249429.0
48684.0,117926.0,96712.0,249459.0
48683.0,117971.0,96720.0,249490.0
48702.0,118028.0,96728.0,249525.0
48721.0,118074.0,96752.0,249552.0
48726.0,118106.0,96755.0,249581.0
48741.0,118148.0,96765.0,249630.0
48767.0,118202.0,96776.0,249638.0
48771.0,118238.0,96811.0,249662.0
48791.0,118270.0,96800.0,249650.0
48818.0,118310.0,96809.0,249709.0
48821.0,118367.0,96840.0,249720.0
48819.0,118401.0,96833.0,249777.0
48860.0,118450.0,96842.0,249771.0
48867.0,118491.0,96852.0,249817.0
48883.0,118543.0,96849.0,249825.0
48911.0,118553.0,96857.0,249836.0
48922.0,118618.0,96866.0,249874.0
48964.0,118662.0,96873.0,249891.0
48967.0,118693.0,96875.0,249841.0
48974.0,118742.0,96882.0,249895.0
48998.0,118780.0,96892.0,249890.0
49018.0,118825.0,96870.0,249860.0
49046.0,118881.0,96866.0,249849.0
49071.0,118931.0,96867.0,249804.0
49067.0,118958.0,96850.0,249720.0
49096.0,118989.0,96813.0,249641.0
49124.0,119037.0,96779.0,249557.0
49142.0,119055.0,96736.0,249391.0
49148.0,119093.0,96692.0,249306.0
49180.0,119151.0,96677.0,249252.0
49218.0,119236.0,96668.0,249195.0
49239.0,119312.0,96659.0,249173.0
49276.0,119363.0,96671.0,249123.0
49308.0,119457.0,96669.0,249162.0
49324.0,119470.0,96686.0,249126.0
49362.0,119574.0,96664.0,249173.0
49382.0,119608.0,96664.0,249163.0
49399.0,119677.0,96620.0,249153.0
49419.0,119729.0,96609.0,249111.0
49430.0,119741.0,96622.0,249099.0
49436.0,119775.0,96632.0,249130.0
49464.0,119798.0,96624.0,249179.0
49453.0,119820.0,96650.0,249208.0
49476.0,119843.0,96665.0,249259.0
49483.0,119846.0,96676.0,249305.0
49498.0,119870.0,96690.0,249419.0
49522.0,119927.0,96723.0,249414.0
49542.0,119991.0,96736.0,249427.0
49580.0,120072.0,96753.0,249482.0
49581.0,120165.0,96749.0,249461.0
49617.0,120231.0,96753.0,249487.0
49646.0,120290.0,96789.0,249559.0
49655.0,120341.0,96810.0,249603.0
49671.0,120396.0,96841.0,249618.0
49707.0,120459.0,96852.0,249697.0
49717.0,120513.0,96882.0,249752.0
49746.0,120603.0,96920.0,249818.0
49767.0,120662.0,96945.0,249878.0
49789.0,120721.0,96971.0,249969.0
49809.0,120771.0,97011.0,250086.0
49812.0,120812.0,97047.0,250180.0
49830.0,120809.0,97108.0,250329.0
49817.0,120835.0,97142.0,250446.0
49825.0,120853.0,97199.0,250598.0
49811.0,120858.0,97260.0,250700.0
49824.0,120883.0,97317.0,250823.0
49831.0,120871.0,97365.0,250994.0
49844.0,120885.0,97426.0,251119.0
49832.0,120876.0,97496.0,251261.0
49838.0,120887.0,97529.0,251346.0
49842.0,120895.0,97544.0,251426.0
49854.0,120916.0,97569.0,251481.0
49852.0,120924.0,97601.0,251527.0
49853.0,120953.0,97601.0,251599.0
49862.0,120931.0,97611.0,251584.0
49862.0,120968.0,97625.0,251672.0
49866.0,120975.0,97637.0,251679.0
49876.0,120981.0,97663.0,251753.0
49890.0,120998.0,97659.0,251736.0
49882.0,121005.0,97705.0,251854.0
49883.0,121023.0,97725.0,251888.0
49892.0,121041.0,97745.0,251944.0
49878.0,121085.0,97766.0,252032.0
49901.0,121089.0,97782.0,252077.0
49890.0,121115.0,97817.0,252135.0
49914.0,121159.0,97812.0,252151.0
49897.0,121147.0,97855.0,252227.0
49925.0,121152.0,97862.0,252265.0
