52262.0,127443.0,98616.0,255864.0
52222.0,127303.0,98651.0,255890.0
52162.0,127130.0,98678.0,255933.0
52107.0,126968.0,98648.0,255938.0
52048.0,126773.0,98678.0,255911.0
51985.0,126604.0,98666.0,255926.0
51918.0,126404.0,98691.0,255871.0
51885.0,126242.0,98684.0,255927.0
51805.0,126049.0,98675.0,255928.0
51745.0,125863.0,98663.0,255903.0
51682.0,125638.0,98656.0,255864.0
51604.0,125440.0,98639.0,255848.0
51528.0,125219.0,98599.0,255811.0
51437.0,124972.0,98563.0,255751.0
51368.0,124759.0,98555.0,255751.0
51300.0,124560.0,98529.0,255724.0
51255.0,124403.0,98514.0,255778.0
51189.0,124292.0,98531.0,255757.0
51175.0,124165.0,98539.0,255768.0
51142.0,124092.0,98553.0,255804.0
51099.0,123976.0,98576.0,255803.0
51079.0,123896.0,98551.0,255837.0
51045.0,123806.0,98554.0,255831.0
51018.0,123728.0,98556.0,255866.0
51021.0,123706.0,98564.0,255917.0
50990.0,123662.0,98577.0,255966.0
50987.0,123592.0,98603.0,255956.0
50972.0,123572.0,98597.0,255988.0
50969.0,123553.0,98621.0,256000.0
50962.0,123499.0,98608.0,256043.0
50947.0,123490.0,98593.0,256030.0
50946.0,123426.0,98605.0,256055.0
50933.0,123410.0,98595.0,256109.0
50928.0,123367.0,98606.0,256128.0
50909.0,123321.0,98607.0,256153.0
50917.0,123296.0,98648.0,256198.0
50900.0,123281.0,98675.0,256272.0
50896.0,123263.0,98685.0,256270.0
50876.0,123252.0,98697.0,256341.0
50868.0,123221.0,98726.0,256392.0
50839.0,123179.0,98710.0,256403.0
50838.0,123135.0,98747.0,256466.0
50811.0,123114.0,98758.0,256518.0
50793.0,123064.0,98783.0,256577.0
50770.0,123064.0,98780.0,256592.0
50764.0,123013.0,98800.0,256665.0
50762.0,123007.0,98799.0,256726.0
50743.0,122993.0,98830.0,256788.0
50752.0,123003.0,98828.0,256799.0
50740.0,122974.0,98830.0,256800.0
50712.0,122987.0,98820.0,256798.0
50731.0,123004.0,98820.0,256841.0
50744.0,122992.0,98843.0,256852.0
50745.0,123001.0,98848.0,256837.0
50751.0,123014.0,98845.0,256863.0
50753.0,123025.0,98830.0,256875.0
50744.0,123036.0,98825.0,256965.0
50737.0,123058.0,98833.0,256958.0
50743.0,123057.0,98818.0,256956.0
50750.0,123074.0,98833.0,257027.0
50760.0,123087.0,98840.0,257024.0
50767.0,123114.0,98822.0,257049.0
50763.0,123130.0,98829.0,257096.0
50769.0,123158.0,98837.0,257142.0
50790.0,123195.0,98833.0,257124.0
50785.0,123215.0,98852.0,257147.0
50808.0,123233.0,98850.0,257139.0
50817.0,123264.0,98854.0,257156.0
50822.0,123295.0,98872.0,257199.0
50825.0,123325.0,98864.0,257242.0
50827.0,123355.0,98876.0,257247.0
50836.0,123381.0,98908.0,257286.0
50837.0,123412.0,98889.0,257356.0
50852.0,123446.0,98909.0,257384.0
50864.0,123471.0,98931.0,257383.0
50872.0,123521.0,98900.0,257446.0
50884.0,123531.0,98929.0,257442.0
50878.0,123551.0,98905.0,257417.0
50878.0,123569.0,98899.0,257469.0
50880.0,123599.0,98916.0,257459.0
50912.0,123632.0,98911.0,257478.0
50913.0,123666.0,98912.0,257462.0
50926.0,123703.0,98927.0,257394.0
50942.0,123723.0,98921.0,257362.0
50922.0,123699.0,98881.0,257312.0
50906.0,123669.0,98857.0,257141.0
50891.0,123610.0,98824.0,257090.0
50889.0,123555.0,98813.0,257011.0
50873.0,123496.0,98800.0,256944.0
50860.0,123462.0,98795.0,256917.0
50830.0,123407.0,98794.0,256896.0
50843.0,123378.0,98782.0,256857.0
50804.0,123328.0,98788.0,256839.0
50800.0,123307.0,98769.0,256887.0
50778.0,123275.0,98761.0,256847.0
50758.0,123225.0,98776.0,256843.0
50771.0,123214.0,98773.0,256803.0
50744.0,123180.0,98740.0,256806.0
50741.0,123167.0,98753.0,256845.0
50744.0,123155.0,98745.0,256796.0
50734.0,123150.0,98741.0,256818.0
50743.0,123139.0,98751.0,256807.0
50734.0,123145.0,98731.0,256800.0
50728.0,123139.0,98761.0,256826.0
50729.0,123171.0,98731.0,256849.0
50731.0,123167.0,98738.0,256846.0
50729.0,123175.0,98756.0,256821.0
50752.0,123173.0,98733.0,256823.0
50740.0,123185.0,98732.0,256794.0
50741.0,123194.0,98740.0,256848.0
50774.0,123186.0,98760.0,256862.0
50760.0,123200.0,98746.0,256846.0
50747.0,123199.0,98745.0,256823.0
50760.0,123205.0,98738.0,256872.0
50769.0,123211.0,98732.0,256822.0
50761.0,123223.0,98727.0,256880.0
50779.0,123224.0,98730.0,256827.0
50778.0,123221.0,98730.0,256840.0
50789.0,123247.0,98739.0,256881.0
50797.0,123257.0,98758.0,256875.0
50796.0,123288.0,98759.0,256845.0
50850.0,123332.0,98778.0,256869.0
50874.0,123376.0,98771.0,256894.0
50904.0,123421.0,98785.0,256944.0
50867.0,123457.0,98823.0,256976.0
50852.0,123418.0,98836.0,257015.0
50859.0,123398.0,98833.0,257061.0
50841.0,123382.0,98839.0,257081.0
50859.0,123377.0,98835.0,257136.0
50870.0,123373.0,98831.0,257150.0
50864.0,123396.0,98849.0,257148.0
50868.0,123404.0,98870.0,257175.0
50868.0,123421.0,98860.0,257195.0
50877.0,123436.0,98864.0,257230.0
50878.0,123462.0,98870.0,257218.0
50893.0,123461.0,98860.0,257257.0
50892.0,123462.0,98871.0,257271.0
50883.0,123478.0,98895.0,257321.0
50886.0,123480.0,98898.0,257337.0
50892.0,123488.0,98886.0,257314.0
50881.0,123499.0,98878.0,257348.0
50912.0,123524.0,98871.0,257356.0
50910.0,123545.0,98893.0,257341.0
50921.0,123574.0,98882.0,257323.0
50919.0,123579.0,98912.0,257416.0
50928.0,123584.0,98899.0,257415.0
50928.0,123624.0,98903.0,257421.0
50937.0,123616.0,98898.0,257452.0
50924.0,123646.0,98907.0,257509.0
50925.0,123658.0,98914.0,257451.0
50931.0,123677.0,98926.0,257526.0
50939.0,123709.0,98894.0,257551.0
50947.0,123743.0,98902.0,257567.0
50964.0,123754.0,98944.0,257584.0
50952.0,123776.0,98927.0,257554.0
50984.0,123809.0,98948.0,257637.0
50984.0,123838.0,98932.0,257612.0
50981.0,123872.0,98934.0,257624.0
50989.0,123894.0,98943.0,257615.0
50995.0,123932.0,98945.0,257622.0
51010.0,123946.0,98946.0,257610.0
51013.0,123959.0,98904.0,257595.0
51011.0,123969.0,98898.0,257520.0
51026.0,123930.0,98870.0,257446.0
51007.0,123899.0,98863.0,257365.0
51023.0,123857.0,98846.0,257281.0
51002.0,123809.0,98838.0,257237.0
50993.0,123765.0,98830.0,257198.0
50985.0,123724.0,98820.0,257181.0
50997.0,123707.0,98830.0,257128.0
50984.0,123709.0,98821.0,257140.0
51010.0,123687.0,98808.0,257117.0
51020.0,123692.0,98821.0,257110.0
51023.0,123698.0,98825.0,257110.0
51041.0,123707.0,98831.0,257148.0
51039.0,123733.0,98854.0,257123.0
51074.0,123738.0,98845.0,257136.0
51089.0,123727.0,98847.0,257096.0
51072.0,123725.0,98831.0,257082.0
51056.0,123683.0,98809.0,257070.0
51029.0,123616.0,98777.0,257062.0
51021.0,123555.0,98754.0,257021.0
51011.0,123499.0,98759.0,256986.0
50984.0,123453.0,98746.0,257008.0
50979.0,123428.0,98751.0,257022.0
51000.0,123423.0,98757.0,257013.0
50999.0,123444.0,98757.0,257009.0
50995.0,123460.0,98762.0,257039.0
51027.0,123475.0,98775.0,257022.0
51007.0,123471.0,98760.0,257014.0
51032.0,123478.0,98767.0,257011.0
51036.0,123466.0,98768.0,257004.0
51015.0,123422.0,98729.0,257045.0
51026.0,123422.0,98730.0,256984.0
51005.0,123379.0,98762.0,256983.0
50990.0,123358.0,98730.0,256992.0
50983.0,123327.0,98740.0,256981.0
50977.0,123312.0,98724.0,256946.0
50978.0,123334.0,98733.0,256998.0
50987.0,123351.0,98732.0,256957.0
50998.0,123348.0,98732.0,256933.0
50998.0,123354.0,98738.0,256981.0
50992.0,123330.0,98733.0,256980.0
50994.0,123318.0,98714.0,256966.0
50978.0,123313.0,98734.0,256958.0
50969.0,123292.0,98707.0,256959.0
50955.0,123269.0,98712.0,257019.0
50949.0,123268.0,98723.0,256989.0
50944.0,123266.0,98717.0,257010.0
50970.0,123243.0,98731.0,257054.0
50963.0,123278.0,98723.0,257004.0
50963.0,123289.0,98719.0,257025.0
50980.0,123274.0,98727.0,257030.0
50967.0,123309.0,98741.0,257062.0
50980.0,123316.0,98730.0,257099.0
50973.0,123276.0,98722.0,257067.0
50965.0,123280.0,98733.0,257088.0
50944.0,123292.0,98715.0,257096.0
50966.0,123265.0,98730.0,257071.0
50955.0,123278.0,98726.0,257064.0
50968.0,123305.0,98713.0,257112.0
50979.0,123307.0,98729.0,257046.0
50977.0,123332.0,98729.0,257086.0
50994.0,123340.0,98723.0,257137.0
50986.0,123350.0,98726.0,257076.0
50989.0,123346.0,98722.0,257136.0
50966.0,123329.0,98704.0,257081.0
50981.0,123369.0,98713.0,257099.0
50983.0,123360.0,98721.0,257052.0
50979.0,123381.0,98716.0,257097.0
50976.0,123384.0,98708.0,257075.0
50986.0,123413.0,98699.0,257119.0
50993.0,123420.0,98702.0,257037.0
50997.0,123436.0,98698.0,257062.0
51010.0,123441.0,98716.0,257045.0
50997.0,123442.0,98690.0,257030.0
50992.0,123429.0,98680.0,256991.0
50997.0,123419.0,98658.0,256905.0
51005.0,123397.0,98641.0,256855.0
50975.0,123340.0,98622.0,256822.0
50948.0,123296.0,98604.0,256783.0
50939.0,123243.0,98613.0,256718.0
50909.0,123177.0,98599.0,256688.0
50899.0,123165.0,98594.0,256658.0
50870.0,123074.0,98567.0,256629.0
50858.0,123043.0,98576.0,256573.0
50853.0,123020.0,98576.0,256592.0
50843.0,122984.0,98588.0,256614.0
50850.0,122991.0,98569.0,256600.0
50840.0,122971.0,98592.0,256613.0
50842.0,122963.0,98592.0,256583.0
50824.0,122963.0,98593.0,256604.0
50844.0,122938.0,98606.0,256673.0
50857.0,122923.0,98601.0,256638.0
50826.0,122942.0,98602.0,256652.0
50845.0,122938.0,98601.0,256635.0
50850.0,122935.0,98625.0,256689.0
50834.0,122957.0,98615.0,256668.0
50851.0,122956.0,98632.0,256721.0
50851.0,122939.0,98643.0,256713.0
50845.0,122936.0,98657.0,256708.0
50859.0,122938.0,98645.0,256766.0
50859.0,122952.0,98664.0,256758.0
50877.0,122955.0,98642.0,256799.0
50869.0,122936.0,98649.0,256787.0
50865.0,122950.0,98666.0,256817.0
50883.0,122946.0,98668.0,256799.0
50871.0,122950.0,98675.0,256847.0
50898.0,122938.0,98673.0,256811.0
50886.0,122938.0,98665.0,256828.0
50891.0,122926.0,98669.0,256839.0
50895.0,122902.0,98643.0,256816.0
50883.0,122889.0,98669.0,256772.0
50865.0,122894.0,98640.0,256835.0
50878.0,122891.0,98666.0,256837.0
50870.0,122890.0,98664.0,256820.0
50893.0,122878.0,98681.0,256819.0
50873.0,122886.0,98654.0,256815.0
50877.0,122860.0,98644.0,256842.0
50865.0,122873.0,98646.0,256857.0
50868.0,122870.0,98633.0,256843.0
50858.0,122863.0,98652.0,256866.0
50875.0,122868.0,98648.0,256863.0
50863.0,122873.0,98653.0,256892.0
50867.0,122897.0,98646.0,256868.0
50878.0,122901.0,98642.0,256933.0
50876.0,122922.0,98647.0,256910.0
50880.0,122961.0,98650.0,256996.0
50880.0,122970.0,98662.0,256924.0
50895.0,123008.0,98664.0,256946.0
50905.0,123028.0,98668.0,256945.0
50908.0,123042.0,98690.0,256976.0
50909.0,123053.0,98656.0,257004.0
50929.0,123064.0,98688.0,256988.0
50935.0,123096.0,98673.0,257037.0
50941.0,123110.0,98697.0,257034.0
50970.0,123148.0,98681.0,257070.0
50967.0,123180.0,98692.0,257066.0
50999.0,123235.0,98700.0,257055.0
51016.0,123262.0,98699.0,257054.0
51061.0,123342.0,98693.0,257090.0
51065.0,123394.0,98718.0,257110.0
51099.0,123460.0,98716.0,257122.0
51121.0,123504.0,98712.0,257161.0
51140.0,123538.0,98734.0,257127.0
51147.0,123554.0,98744.0,257179.0
51169.0,123595.0,98744.0,257176.0
51179.0,123642.0,98725.0,257179.0
51189.0,123680.0,98735.0,257162.0
51207.0,123696.0,98720.0,257136.0
51215.0,123722.0,98727.0,257131.0
51223.0,123683.0,98727.0,257081.0
51206.0,123640.0,98687.0,257004.0
51195.0,123589.0,98689.0,257006.0
51162.0,123506.0,98683.0,256976.0
51156.0,123416.0,98673.0,256915.0
51130.0,123352.0,98671.0,256890.0
51109.0,123275.0,98646.0,256882.0
51101.0,123253.0,98674.0,256901.0
51095.0,123229.0,98633.0,256871.0
51078.0,123183.0,98651.0,256858.0
51055.0,123155.0,98646.0,256862.0
51047.0,123092.0,98647.0,256869.0
51033.0,123068.0,98651.0,256845.0
51026.0,123045.0,98647.0,256868.0
51037.0,122992.0,98646.0,256873.0
51004.0,122977.0,98644.0,256858.0
50994.0,122947.0,98645.0,256871.0
50999.0,122909.0,98666.0,256882.0
50970.0,122903.0,98641.0,256854.0
50970.0,122887.0,98642.0,256865.0
50968.0,122888.0,98645.0,256859.0
50979.0,122887.0,98639.0,256886.0
50964.0,122870.0,98644.0,256860.0
50959.0,122888.0,98655.0,256843.0
50970.0,122903.0,98629.0,256878.0
50967.0,122893.0,98654.0,256847.0
50959.0,122897.0,98646.0,256804.0
50967.0,122902.0,98635.0,256830.0
50984.0,122914.0,98663.0,256791.0
50982.0,122929.0,98660.0,256809.0
50986.0,122958.0,98657.0,256819.0
50984.0,122955.0,98662.0,256840.0
50988.0,122947.0,98630.0,256842.0
51001.0,122923.0,98660.0,256837.0
50983.0,122929.0,98647.0,256817.0
50994.0,122922.0,98666.0,256876.0
50981.0,122917.0,98658.0,256854.0
50974.0,122912.0,98676.0,256887.0
50979.0,122899.0,98666.0,256824.0
50973.0,122903.0,98665.0,256870.0
50978.0,122901.0,98682.0,256858.0
50976.0,122885.0,98681.0,256883.0
50967.0,122895.0,98691.0,256905.0
50963.0,122897.0,98692.0,256969.0
50963.0,122888.0,98686.0,256945.0
50968.0,122901.0,98684.0,256968.0
50972.0,122931.0,98706.0,256949.0
50977.0,122952.0,98726.0,256931.0
51004.0,122989.0,98714.0,256919.0
50998.0,123007.0,98702.0,256936.0
51017.0,123053.0,98717.0,256997.0
51019.0,123055.0,98734.0,256983.0
51015.0,123033.0,98713.0,256969.0
51024.0,123052.0,98720.0,257000.0
51040.0,123045.0,98714.0,256981.0
51019.0,123062.0,98709.0,256994.0
51032.0,123067.0,98748.0,256985.0
51042.0,123077.0,98716.0,256956.0
51025.0,123084.0,98716.0,256981.0
51053.0,123111.0,98709.0,256989.0
51048.0,123126.0,98717.0,256950.0
51067.0,123114.0,98706.0,256993.0
51059.0,123116.0,98731.0,257022.0
51064.0,123122.0,98707.0,257026.0
51041.0,123116.0,98685.0,257022.0
51052.0,123105.0,98720.0,257048.0
51056.0,123126.0,98705.0,257014.0
51067.0,123119.0,98724.0,257044.0
51045.0,123137.0,98721.0,257025.0
51070.0,123150.0,98706.0,257071.0
51092.0,123162.0,98709.0,257053.0
51070.0,123149.0,98715.0,257083.0
51041.0,123142.0,98673.0,257060.0
51049.0,123082.0,98674.0,257008.0
51057.0,123012.0,98684.0,256980.0
51035.0,122975.0,98651.0,256943.0
51016.0,122911.0,98636.0,256883.0
50998.0,122875.0,98636.0,256852.0
50998.0,122854.0,98643.0,256793.0
50978.0,122798.0,98641.0,256817.0
50964.0,122778.0,98626.0,256784.0
50953.0,122723.0,98622.0,256764.0
50950.0,122677.0,98622.0,256797.0
50931.0,122649.0,98603.0,256743.0
50929.0,122602.0,98613.0,256768.0
50897.0,122588.0,98597.0,256764.0
50894.0,122564.0,98624.0,256746.0
50896.0,122555.0,98600.0,256767.0
50902.0,122570.0,98614.0,256763.0
50917.0,122552.0,98637.0,256743.0
50918.0,122565.0,98626.0,256778.0
50918.0,122574.0,98618.0,256782.0
50902.0,122584.0,98603.0,256806.0
50918.0,122589.0,98620.0,256801.0
50914.0,122598.0,98626.0,256786.0
50917.0,122554.0,98628.0,256819.0
50913.0,122570.0,98621.0,256820.0
50916.0,122556.0,98623.0,256815.0
50908.0,122573.0,98624.0,256786.0
50921.0,122566.0,98614.0,256815.0
50927.0,122570.0,98625.0,256807.0
50912.0,122564.0,98604.0,256758.0
50928.0,122552.0,98542.0,256683.0
50924.0,122558.0,98561.0,256701.0
50938.0,122565.0,98556.0,256700.0
50939.0,122551.0,98574.0,256656.0
50932.0,122578.0,98551.0,256679.0
50945.0,122576.0,98569.0,256650.0
50950.0,122559.0,98554.0,256700.0
50933.0,122565.0,98565.0,256689.0
50934.0,122568.0,98558.0,256671.0
50925.0,122539.0,98551.0,256692.0
50927.0,122518.0,98549.0,256653.0
50930.0,122533.0,98566.0,256674.0
50925.0,122523.0,98558.0,256690.0
50927.0,122519.0,98575.0,256675.0
50933.0,122539.0,98541.0,256686.0
50939.0,122546.0,98563.0,256681.0
50947.0,122560.0,98577.0,256713.0
50939.0,122550.0,98566.0,256738.0
50931.0,122554.0,98562.0,256708.0
50941.0,122567.0,98566.0,256702.0
50945.0,122558.0,98563.0,256700.0
50934.0,122549.0,98566.0,256747.0
