0.45928457379341125,0.21743376553058624,0.8410450220108032,-94337240.0,325417984.0,-617844544.0,-810180992.0
0.4529361426830292,0.2600415050983429,0.7922109365463257,211808496.0,544515008.0,-455611040.0,-777161920.0
0.4454889595508575,0.2275668382644653,0.7858625054359436,492569696.0,685998656.0,-220190064.0,-625474816.0
0.4348675310611725,0.2429495751857757,0.7946526408195496,694543808.0,721655808.0,43130640.0,-384555712.0
0.4320595860481262,0.222317174077034,0.8489806056022644,795056128.0,650263040.0,300482336.0,-87610280.0
0.4578195512294769,0.2740813195705414,0.8755951523780823,779222784.0,482834848.0,512910080.0,222546912.0
0.474911481142044,0.321694552898407,0.8483701348304749,648957568.0,244657040.0,649231872.0,500416320.0
0.4758881628513336,0.2689537405967712,0.8519106507301331,424022048.0,-29384268.0,689804736.0,704579840.0
0.4732022881507873,0.2912953197956085,0.8436088562011719,137240416.0,-298480320.0,628967872.0,805850816.0
0.4699060022830963,0.3063118159770965,0.8307898640632629,-176723328.0,-528124992.0,471501760.0,787693120.0
0.4479306638240814,0.3474545180797577,0.8294469714164734,-458355040.0,-673684608.0,247172544.0,654130624.0
0.4469539821147918,0.3064338862895965,0.8289586305618286,-673468928.0,-720005184.0,-14351409.0,425144256.0
0.4304724633693695,0.2536930739879608,0.8395799994468689,-789919616.0,-659982336.0,-274552896.0,134136128.0
0.4323037564754486,0.2667562067508697,0.861066997051239,-790828160.0,-502278656.0,-494010336.0,-176584816.0
0.4507386088371277,0.2734708786010742,0.8521547913551331,-675703808.0,-271062080.0,-640187648.0,-461552832.0
0.455255776643753,0.3179098963737488,0.8887803554534912,-455986048.0,6305993.0,-691648320.0,-683067392.0
0.4707605838775635,0.3191307485103607,0.8923208117485046,-174048192.0,275624384.0,-638624064.0,-799261696.0
0.464167982339859,0.3313392698764801,0.8775485157966614,133251112.0,504125568.0,-492442528.0,-799076608.0
0.4535465836524963,0.3749237060546875,0.8405566811561584,421856256.0,658754816.0,-274802464.0,-682264256.0
0.4390184283256531,0.3539250493049621,0.8046636581420898,649158592.0,717362112.0,-16418380.0,-465442400.0
0.425100713968277,0.3083872497081756,0.8240752220153809,781643904.0,670080384.0,245420800.0,-180873664.0
0.419484794139862,0.2633378207683563,0.8515443801879883,799667968.0,523542848.0,471720800.0,129749648.0
0.4259553253650665,0.2912953197956085,0.8559394478797913,696579264.0,294351776.0,631011968.0,427644480.0
0.4307166337966919,0.3491637110710144,0.8616774678230286,492923744.0,27341058.0,691626368.0,656394048.0
0.4375534057617187,0.3408619165420532,0.8921987414360046,217962688.0,-243521296.0,649986496.0,789701632.0
0.4481748342514038,0.3013063073158264,0.9111219644546508,-88086960.0,-478547808.0,512729152.0,808246848.0
0.4568428695201874,0.320473700761795,0.8852398991584778,-381763328.0,-643177472.0,301331360.0,709013696.0
0.4649004936218261,0.2822610139846802,0.8561835885047913,-619838208.0,-714395904.0,45946856.0,506210880.0
0.4513490498065948,0.3220607936382293,0.8124771118164062,-767728832.0,-681709824.0,-215911264.0,228403072.0
0.4359663128852844,0.2828714549541473,0.7990477085113525,-801987072.0,-544912384.0,-452403328.0,-90221904.0
0.4215602576732635,0.2781101167201996,0.8237089514732361,-717305792.0,-328956544.0,-615869760.0,-388440416.0
0.428152859210968,0.2864119112491607,0.8299353122711182,-527760928.0,-64926696.0,-688223104.0,-629701056.0
0.4266878366470337,0.2489317506551742,0.884629487991333,-262611952.0,209031696.0,-658801984.0,-778615552.0
0.4342571198940277,0.2762788534164428,0.9417653679847716,39887096.0,451429568.0,-532645760.0,-814757824.0
0.4498840272426605,0.3153461217880249,0.9228421449661256,337180192.0,627277504.0,-330047872.0,-732681600.0
0.4448785185813904,0.3267000317573547,0.9030643105506896,586053888.0,712087104.0,-79627432.0,-544108288.0
0.4425589144229889,0.3494078814983368,0.8680258989334106,752513024.0,692148032.0,188752624.0,-268233472.0
0.4352338016033172,0.3155902922153473,0.8639970421791077,804720448.0,569253312.0,423777728.0,41347776.0
0.4285190999507904,0.2737150490283966,0.8648516535758972,739107520.0,362413792.0,597216192.0,344428000.0
0.4348675310611725,0.246245875954628,0.8449517488479614,565126272.0,103091696.0,683481344.0,596472256.0
0.4335246086120605,0.2784763872623443,0.8387254476547241,308866496.0,-170049760.0,669933312.0,761443008.0
0.4338908493518829,0.2887315452098846,0.8558173775672913,8425250.0,-417791968.0,558437440.0,816362688.0
0.440239280462265,0.3214503824710846,0.8668050169944763,-300307360.0,-607936832.0,360207264.0,750600128.0
0.4368208944797516,0.3116835653781891,0.8836528062820435,-558821568.0,-703462272.0,112525776.0,577164416.0
0.4376755058765411,0.2911732494831085,0.8852398991584778,-736483968.0,-696374912.0,-152286928.0,319974272.0
0.4419484734535217,0.3268221318721771,0.8639970421791077,-807161408.0,-587861504.0,-394467168.0,15046700.0
0.4420705735683441,0.3072884976863861,0.8451959490776062,-759621632.0,-393537984.0,-579370240.0,-292154784.0
0.4362104833126068,0.2654132544994354,0.8257843852043152,-600848128.0,-141792592.0,-680357888.0,-555797632.0
0.4360883831977844,0.3011842370033264,0.7959955930709839,-353676736.0,129223000.0,-682718656.0,-738262080.0
0.4296178817749023,0.3099743723869324,0.8017336130142212,-48012136.0,387075680.0,-582648192.0,-813209600.0
0.4364546537399292,0.3052130341529846,0.8432425856590271,257760000.0,581069760.0,-397512960.0,-768649920.0
0.4403613805770874,0.3334147334098816,0.8824319243431091,526743712.0,689539520.0,-153948544.0,-613431104.0
0.4447564482688904,0.3465999364852905,0.8851178288459778,719646656.0,697418304.0,111929864.0,-368930336.0
0.4429251551628113,0.3238920867443084,0.8718104958534241,807712832.0,603743616.0,361956416.0,-70729376.0
0.4410938918590545,0.320595771074295,0.8555731773376465,777925696.0,422348160.0,559241856.0,237957216.0
0.4373092353343963,0.3151019513607025,0.8547185659408569,635025664.0,179400736.0,674920256.0,511822176.0
0.4363325536251068,0.3258454501628876,0.8476376533508301,393029632.0,-95922080.0,691987904.0,714423488.0
0.4312049746513366,0.2893419563770294,0.8506897687911987,99330152.0,-351057568.0,606116352.0,807735424.0
0.4320595860481262,0.3118056356906891,0.860944926738739,-208925456.0,-554528960.0,431900736.0,784366656.0
0.4409717917442322,0.320595771074295,0.8515443801879883,-487403136.0,-677122560.0,195078848.0,647154560.0
0.4334025084972381,0.296667069196701,0.8705896735191345,-694924096.0,-700908416.0,-71108816.0,416740800.0
0.4374313354492187,0.2950799763202667,0.8862165808677673,-801878656.0,-622177984.0,-326979904.0,126058704.0
0.4500060975551605,0.30985227227211,0.8732755184173584,-790193408.0,-448651616.0,-539378368.0,-190521888.0
0.4459773004055023,0.3032596707344055,0.8576486110687256,-662822720.0,-213220576.0,-667118208.0,-472311200.0
0.4450006186962127,0.2925161719322204,0.8513001799583435,-439301600.0,53200444.0,-698087616.0,-685404288.0
0.444512277841568,0.3169332146644592,0.8052740693092346,-150766592.0,311117568.0,-628928640.0,-798652352.0
0.4368208944797516,0.3033817708492279,0.806494951248169,159352352.0,524331328.0,-468177312.0,-795873728.0
0.4354779720306396,0.2919057607650757,0.8404346108436584,446094752.0,660931584.0,-238095968.0,-678528384.0
0.444634348154068,0.2995971143245697,0.8357954025268555,668324928.0,701190208.0,26125992.0,-462507296.0
0.4395067691802978,0.3181540668010711,0.8350628614425659,794676608.0,637419328.0,292526912.0,-171858176.0
0.4398730397224426,0.3389085531234741,0.8400683403015137,802315392.0,480806112.0,508881792.0,138117296.0
0.443413496017456,0.3539250493049621,0.8255402445793152,692999232.0,255047120.0,651189952.0,428457952.0
0.4390184283256531,0.3845684230327606,0.8232206106185913,482513792.0,-7401873.0,698942400.0,656906880.0
0.4391405284404754,0.3314613699913025,0.8317665457725525,202786608.0,-269798656.0,644668800.0,789563136.0
0.4439018368721008,0.3094860315322876,0.8139421343803406,-106382600.0,-493077600.0,497076256.0,807089792.0
0.4354779720306396,0.3242583274841308,0.8121108412742615,-400231712.0,-644574144.0,277384800.0,707331520.0
0.4390184283256531,0.3307288587093353,0.8259064555168152,-640469248.0,-702515200.0,10448784.0,499083040.0
0.4365767240524292,0.3346355855464935,0.8703454732894897,-782500800.0,-653623552.0,-252276704.0,223039824.0
0.4425589144229889,0.332560122013092,0.8821877837181091,-811093952.0,-509152576.0,-478053472.0,-85303056.0
0.4470760524272918,0.3288975656032562,0.8624099493026733,-721399936.0,-291337120.0,-634214912.0,-381310624.0
0.4429251551628113,0.3328042924404144,0.8525210618972778,-526811712.0,-31684364.0,-698348544.0,-621849088.0
0.4415822327136993,0.3408619165420532,0.8345745205879211,-255352160.0,232094288.0,-661570176.0,-772123008.0
0.4393846988677978,0.3323159515857696,0.8417775630950928,52900252.0,462366432.0,-528421344.0,-810624000.0
0.4420705735683441,0.3452569842338562,0.8489806056022644,360267648.0,628737984.0,-312645696.0,-728059008.0
0.4413380622863769,0.3221828937530517,0.8476376533508301,608133440.0,698286016.0,-55310024.0,-540770496.0
0.4354779720306396,0.3177878260612488,0.8509339690208435,767587456.0,666190208.0,210308512.0,-275121728.0
0.4346233606338501,0.3274325430393219,0.8596019744873047,815857664.0,536992128.0,444990560.0,30342170.0
0.4327920973300934,0.3047246932983398,0.8790135383605957,746299200.0,329098016.0,615131584.0,330555040.0
0.4377975761890411,0.3171773850917816,0.8799902200698853,568724224.0,73963416.0,695643328.0,583167232.0
0.4398730397224426,0.324868768453598,0.8619216084480286,301309920.0,-197835920.0,674719232.0,753491008.0
0.4327920973300934,0.3133927583694458,0.8547185659408569,-4359196.0,-434412448.0,554786432.0,810185408.0
0.4308387339115143,0.30973020195961,0.8425100445747375,-309682016.0,-608308736.0,354464704.0,749222080.0
0.4329141676425934,0.3153461217880249,0.821877658367157,-570387904.0,-694161792.0,103147896.0,578860160.0
0.4310829043388366,0.3004517257213592,0.8364058136940002,-748201984.0,-678712640.0,-163825664.0,325001024.0
0.4395067691802978,0.3170553147792816,0.8440971970558167,-817876288.0,-564260224.0,-406253344.0,23842926.0
0.4409717917442322,0.3179098963737488,0.8489806056022644,-769203712.0,-367863040.0,-589286784.0,-280472768.0
0.4376755058765411,0.3057013750076294,0.865462064743042,-604488000.0,-111346360.0,-688632448.0,-548546368.0
0.4381638467311859,0.3074105679988861,0.8821877837181091,-355887936.0,155404960.0,-683597888.0,-731305984.0
0.4415822327136993,0.341228187084198,0.8679037690162659,-54949028.0,398810752.0,-580135552.0,-808884928.0
0.435844212770462,0.3155902922153473,0.8632645606994629,253740704.0,585375360.0,-392194656.0,-769451904.0
0.4373092353343963,0.308509349822998,0.8508118391036987,525816320.0,687371904.0,-147457792.0,-618235200.0
0.4381638467311859,0.320473700761795,0.82627272605896,721664832.0,690322624.0,118013232.0,-376362752.0
0.4323037564754486,0.2949578762054443,0.8311561346054077,812423808.0,593009664.0,367075680.0,-80523200.0
0.4315712451934814,0.3038701117038727,0.8305457234382629,782696704.0,405130560.0,567048896.0,233735216.0
0.435844212770462,0.3100964426994324,0.832743227481842,639630528.0,162488400.0,678230592.0,507341248.0
0.4343791902065277,0.3415944278240204,0.8243193626403809,403639456.0,-102732704.0,691401472.0,708100800.0
0.4324258267879486,0.372848242521286,0.8382371068000793,109074192.0,-352695648.0,604347840.0,807089728.0
0.4371871650218963,0.372848242521286,0.856549859046936,-201298560.0,-551649152.0,429086112.0,789916928.0
0.4467098116874695,0.3882309794425964,0.8484922647476196,-483159680.0,-670522752.0,192140496.0,657996544.0
0.4468318819999695,0.3616164028644562,0.8498351573944092,-697921344.0,-692306560.0,-80017608.0,424424448.0
0.4534244835376739,0.3396410644054413,0.8480039238929749,-806221312.0,-611108224.0,-333941472.0,134009352.0
0.4459773004055023,0.3323159515857696,0.8388475179672241,-797473536.0,-441523776.0,-539617856.0,-175575440.0
0.4482969045639038,0.2981320917606354,0.8421438336372375,-673553984.0,-207383760.0,-667446720.0,-459078816.0
0.4424368143081665,0.2997192144393921,0.8317665457725525,-451948160.0,56546740.0,-698925824.0,-675995200.0
0.4408497214317322,0.2956903874874115,0.8163838386535645,-164531696.0,312388480.0,-629692800.0,-794827840.0
0.4360883831977844,0.2989867031574249,0.8111341595649719,146988112.0,523219872.0,-469228608.0,-798361728.0
0.4391405284404754,0.3019167482852936,0.8163838386535645,443268416.0,660829120.0,-234360416.0,-681773248.0
0.4406055510044098,0.317421555519104,0.8346965909004211,669065792.0,696417408.0,29825266.0,-468386336.0
0.4385300874710083,0.320473700761795,0.8462947010993958,797871936.0,630313088.0,289629536.0,-187462000.0
0.4398730397224426,0.3081430792808532,0.8472713828086853,811065728.0,472596160.0,507272288.0,120089712.0
0.4399951100349426,0.2881211042404175,0.8541081547737122,707304320.0,246252896.0,651423104.0,409450240.0
0.4381638467311859,0.2897082269191742,0.8643633127212524,502003040.0,-15623654.0,701119296.0,639610880.0
0.4496398568153381,0.3177878260612488,0.8593578338623047,223656640.0,-274203264.0,649369344.0,778480064.0
0.4403613805770874,0.2876327633857727,0.8547185659408569,-93837672.0,-499710720.0,499515072.0,803050368.0
0.4409717917442322,0.3191307485103607,0.8213893175125122,-392325824.0,-646047296.0,280849600.0,709047552.0
0.4302282929420471,0.3459894955158233,0.8335978388786316,-634465984.0,-698268096.0,20959284.0,512207808.0
0.4275424182415008,0.3440361320972442,0.8719326257705688,-784771264.0,-647732544.0,-242692512.0,242071232.0
0.4349896311759949,0.3484311997890472,0.8790135383605957,-821247680.0,-503311072.0,-470325856.0,-62811964.0
0.4312049746513366,0.3287754952907562,0.8859723806381226,-739209280.0,-286185248.0,-629925568.0,-357467392.0
0.4338908493518829,0.3258454501628876,0.8929312825202942,-551233408.0,-28227780.0,-698481088.0,-600325376.0
0.4303503930568695,0.3291417360305786,0.8771822452545166,-276537344.0,239942896.0,-665874624.0,-758608576.0
0.4359663128852844,0.3116835653781891,0.8648516535758972,32937252.0,467085536.0,-536232704.0,-803817280.0
0.4329141676425934,0.3279208838939667,0.8550848364830017,338748544.0,626910464.0,-329015200.0,-732736768.0
0.4390184283256531,0.3209620416164398,0.8580148816108704,595894720.0,695685504.0,-73446752.0,-555390144.0
0.4407276213169098,0.3298742473125458,0.8622878789901733,766620352.0,663127296.0,192481344.0,-297368288.0
0.4481748342514038,0.3570992648601532,0.8467830419540405,825931712.0,535435360.0,429009216.0,4288339.0
0.436942994594574,0.3448907434940338,0.856427788734436,762713664.0,324948448.0,607630912.0,310455424.0
0.4396288692951202,0.324868768453598,0.8462947010993958,590490304.0,72324144.0,692928640.0,564678528.0
0.4342571198940277,0.3253571093082428,0.837016224861145,333375200.0,-190578368.0,679053632.0,737799808.0
0.4308387339115143,0.3055793046951294,0.8332315683364868,28211398.0,-427232608.0,567269376.0,804862336.0
0.4345012903213501,0.2960566580295563,0.8279819488525391,-281587200.0,-602787840.0,373145376.0,755671552.0
0.4346233606338501,0.3035038411617279,0.8272494077682495,-551267456.0,-690986688.0,124454368.0,596719552.0
0.440239280462265,0.3078989088535309,0.8149188160896301,-740881216.0,-679009728.0,-141919936.0,350458240.0
0.4398730397224426,0.3525820970535278,0.821877658367157,-823009664.0,-565315328.0,-392314400.0,45656980.0
0.4390184283256531,0.3234037458896637,0.8440971970558167,-783998400.0,-370052736.0,-578616576.0,-257937600.0
0.4442681074142456,0.3203516006469726,0.8467830419540405,-632453568.0,-122042400.0,-680834752.0,-523921472.0
0.443291425704956,0.3267000317573547,0.8423879742622375,-390139200.0,142745424.0,-685317824.0,-714616064.0
0.4440239369869232,0.3243804275989532,0.8393358588218689,-91623824.0,387278400.0,-591302848.0,-803058496.0
0.4395067691802978,0.3199853599071502,0.8401904702186584,220462080.0,576693056.0,-411522016.0,-776139648.0
0.4399951100349426,0.3256012797355652,0.8400683403015137,501545056.0,682847424.0,-171550384.0,-636917504.0
0.4351117014884949,0.3077768385410309,0.8420217037200928,712569024.0,689910144.0,100881528.0,-398765440.0
0.4351117014884949,0.3247466683387756,0.8477597236633301,815318912.0,594442688.0,351134528.0,-107326720.0
0.4368208944797516,0.3113172948360443,0.8444634079933167,799808832.0,413285568.0,550328512.0,198899104.0
0.4390184283256531,0.3286533951759338,0.8582590818405151,669668928.0,173067456.0,669097600.0,476257376.0
0.4403613805770874,0.3242583274841308,0.8628982901573181,443925760.0,-91773544.0,691486144.0,685037184.0
0.4456110298633575,0.3191307485103607,0.8515443801879883,154232256.0,-343374176.0,614899648.0,795692480.0
0.4397509396076202,0.3254791796207428,0.8394579291343689,-165372736.0,-550903232.0,445690336.0,789581632.0
0.4412159621715545,0.3231595754623413,0.836894154548645,-455029024.0,-672707712.0,214470224.0,668832512.0
0.4424368143081665,0.332438051700592,0.8359174728393555,-679304192.0,-697128320.0,-47981844.0,450751712.0
0.4429251551628113,0.3345134854316711,0.8349407911300659,-804884160.0,-620581120.0,-303358368.0,167140000.0
0.440117210149765,0.3276767134666443,0.8409229516983032,-813739904.0,-454283488.0,-514598752.0,-139869456.0
0.4417043030261993,0.3529483675956726,0.8328653573989868,-704851008.0,-224076848.0,-650974400.0,-426765088.0
0.4342571198940277,0.3705286383628845,0.8235868811607361,-494297888.0,37371148.0,-694202368.0,-652133056.0
0.4307166337966919,0.3315834403038025,0.8354291319847107,-206523120.0,301241408.0,-635531392.0,-784616576.0
0.4277865886688232,0.3440361320972442,0.8515443801879883,105433456.0,514566848.0,-484304448.0,-801545664.0
0.4319374859333038,0.3339030742645263,0.8532535433769226,402675584.0,654061824.0,-262312720.0,-702971584.0
0.4288853704929352,0.3301184177398681,0.841289222240448,641697472.0,699366016.0,-2042080.0,-502024800.0
0.4226590096950531,0.3108289539813995,0.8585032224655151,787349696.0,642773248.0,259442336.0,-229203264.0
0.4391405284404754,0.3060676455497741,0.865462064743042,819283392.0,492999200.0,482494688.0,76465152.0
0.4407276213169098,0.3019167482852936,0.8561835885047913,732822080.0,272960512.0,635678848.0,370537792.0
0.4414601325988769,0.3091197609901428,0.856305718421936,535256384.0,7757278.0,698358976.0,615350848.0
0.4452447891235351,0.3158344626426697,0.8475155830383301,264150992.0,-251740624.0,657410368.0,766540288.0
0.4385300874710083,0.3031376004219055,0.8488584756851196,-44808292.0,-475958304.0,521576480.0,807672832.0
0.4376755058765411,0.3212062120437622,0.8555731773376465,-348188512.0,-631359296.0,310004000.0,732781824.0
0.4395067691802978,0.3331705629825592,0.8558173775672913,-601849088.0,-695289408.0,53474972.0,551735680.0
0.4386521875858307,0.3415944278240204,0.845928430557251,-768276608.0,-658839808.0,-210429264.0,290382784.0
0.4310829043388366,0.3354901671409607,0.8394579291343689,-821991424.0,-524096480.0,-449650688.0,-19715964.0
0.4327920973300934,0.3141252696514129,0.8632645606994629,-756088384.0,-314785440.0,-616633216.0,-319257664.0
0.4398730397224426,0.3102185428142547,0.8548406958580017,-581597120.0,-61047552.0,-694911680.0,-572745408.0
0.4392625987529754,0.3177878260612488,0.8410450220108032,-323174816.0,201033840.0,-673935680.0,-744228224.0
0.4380417466163635,0.3068001568317413,0.841167151927948,-18316332.0,434950336.0,-555809792.0,-808999168.0
0.4351117014884949,0.3207178711891174,0.8334757685661316,290136192.0,606418368.0,-357488800.0,-757100416.0
0.4327920973300934,0.3135148286819458,0.8417775630950928,556697088.0,690263104.0,-106603848.0,-595971776.0
0.4366988241672516,0.3168111443519592,0.841411292552948,745115136.0,673375680.0,166125280.0,-341602880.0
0.4329141676425934,0.3259675204753876,0.8389695882797241,820935232.0,557968128.0,407204224.0,-42932000.0
0.4341350197792053,0.3313392698764801,0.8538640141487122,778948160.0,361921344.0,588920768.0,261431744.0
