0.44976192712783813,0.8033207058906555,0.3566109240055084,-460770016.0,-35463248.0,-705848256.0,-664178560.0
0.4376755058765411,0.8167501091957092,0.3319497108459472,-174475776.0,224762192.0,-663906240.0,-794474752.0
0.4440239369869232,0.845806360244751,0.312904417514801,137537392.0,451862464.0,-525534048.0,-808479616.0
0.4498840272426605,0.8683921098709106,0.2861677408218384,435804896.0,615977152.0,-305042368.0,-700369152.0
0.4504944384098053,0.88047856092453,0.250030517578125,663376768.0,685543744.0,-44972676.0,-490774976.0
0.4469539821147918,0.8705896735191345,0.2621169686317444,794408448.0,654661760.0,222027600.0,-209662672.0
0.4486631751060486,0.8497130870819092,0.2919057607650757,809928256.0,527193728.0,456734336.0,101972000.0
0.4559882879257202,0.8549627661705017,0.2987425327301025,707087424.0,322239072.0,624388928.0,399060544.0
0.4495177567005157,0.8322548866271973,0.3103406131267547,500797344.0,69654984.0,700600768.0,637518848.0
0.4463435411453247,0.8205347061157227,0.3225491344928741,221353664.0,-193150832.0,674327680.0,782239744.0
0.4454889595508575,0.8274936079978943,0.336833119392395,-97576720.0,-432808864.0,545552832.0,811448640.0
0.452081561088562,0.8135758638381958,0.3347576558589935,-394902944.0,-602891584.0,339551232.0,719860992.0
0.464045912027359,0.8665608763694763,0.2781101167201996,-634902528.0,-685249920.0,85242464.0,522481152.0
0.4586741626262665,0.8885362148284912,0.2198754698038101,-782102080.0,-668378176.0,-181396432.0,248200960.0
0.4482969045639038,0.856305718421936,0.2363569736480713,-815396160.0,-553130752.0,-422196320.0,-62026340.0
0.4514711201190948,0.8668050169944763,0.2602856755256653,-729909440.0,-356089376.0,-600968320.0,-363581056.0
0.455255776643753,0.8355512022972107,0.2789647281169891,-537746688.0,-106112672.0,-691380800.0,-611949952.0
0.4498840272426605,0.8044194579124451,0.3169332146644592,-260267696.0,166391408.0,-678655872.0,-772607488.0
0.4533024132251739,0.8234647512435913,0.3210841119289398,49867224.0,407528416.0,-565731520.0,-815048000.0
0.4486631751060486,0.8480039238929749,0.3147356808185577,352778720.0,588815040.0,-370320384.0,-737989440.0
