50689.0,124216.0,95190.0,248219.0
50689.0,124302.0,95171.0,248133.0
50713.0,124315.0,95068.0,247845.0
50696.0,124332.0,94953.0,247519.0
50716.0,124308.0,94822.0,247209.0
50719.0,124354.0,94739.0,246943.0
50719.0,124375.0,94762.0,246886.0
50741.0,124421.0,94877.0,247033.0
50728.0,124437.0,94967.0,247150.0
50741.0,124464.0,94992.0,247237.0
50734.0,124524.0,95051.0,247338.0
50731.0,124536.0,95108.0,247377.0
50763.0,124599.0,95159.0,247472.0
50764.0,124697.0,95179.0,247529.0
50771.0,124770.0,95218.0,247592.0
50804.0,124820.0,95255.0,247681.0
50802.0,124870.0,95234.0,247743.0
50809.0,124917.0,95215.0,247753.0
50824.0,124978.0,95193.0,247776.0
50831.0,125029.0,95110.0,247784.0
50862.0,125108.0,94997.0,247736.0
50867.0,125168.0,94807.0,247575.0
50880.0,125206.0,94574.0,247400.0
50892.0,125251.0,94396.0,247110.0
50897.0,125251.0,94259.0,246963.0
50917.0,125287.0,94182.0,246930.0
50926.0,125336.0,94148.0,246837.0
50955.0,125359.0,94148.0,246864.0
50971.0,125421.0,94159.0,246869.0
50963.0,125434.0,94187.0,246942.0
50978.0,125443.0,94214.0,247061.0
50992.0,125476.0,94277.0,247188.0
51001.0,125536.0,94351.0,247312.0
51010.0,125563.0,94392.0,247498.0
51016.0,125591.0,94477.0,247639.0
51036.0,125657.0,94570.0,247801.0
51038.0,125671.0,94651.0,247998.0
51059.0,125715.0,94755.0,248229.0
51051.0,125753.0,94850.0,248438.0
51064.0,125789.0,94949.0,248647.0
51069.0,125825.0,95033.0,248829.0
51071.0,125845.0,95107.0,249030.0
51082.0,125885.0,95200.0,249244.0
51087.0,125912.0,95273.0,249441.0
51101.0,125955.0,95313.0,249557.0
51098.0,125956.0,95373.0,249701.0
51125.0,125987.0,95422.0,249839.0
51126.0,126012.0,95459.0,249936.0
51139.0,126041.0,95501.0,250061.0
51129.0,126065.0,95519.0,250155.0
51153.0,126098.0,95578.0,250235.0
51153.0,126130.0,95603.0,250309.0
51162.0,126166.0,95641.0,250436.0
51185.0,126194.0,95669.0,250459.0
51185.0,126237.0,95676.0,250499.0
51196.0,126258.0,95666.0,250481.0
51203.0,126300.0,95636.0,250514.0
51206.0,126332.0,95624.0,250535.0
51227.0,126348.0,95622.0,250521.0
51233.0,126377.0,95627.0,250601.0
51240.0,126410.0,95639.0,250558.0
51259.0,126409.0,95631.0,250567.0
51254.0,126477.0,95604.0,250569.0
51256.0,126483.0,95583.0,250528.0
51276.0,126502.0,95554.0,250467.0
51316.0,126528.0,95526.0,250434.0
51298.0,126567.0,95511.0,250469.0
51311.0,126570.0,95501.0,250437.0
51316.0,126599.0,95523.0,250471.0
51330.0,126612.0,95526.0,250497.0
51334.0,126641.0,95539.0,250502.0
51329.0,126635.0,95546.0,250542.0
51343.0,126658.0,95538.0,250573.0
51351.0,126684.0,95519.0,250534.0
51340.0,126681.0,95495.0,250522.0
51353.0,126692.0,95461.0,250461.0
51362.0,126696.0,95448.0,250407.0
51341.0,126693.0,95426.0,250404.0
51363.0,126688.0,95394.0,250374.0
51364.0,126657.0,95344.0,250289.0
51360.0,126669.0,95348.0,250276.0
51369.0,126662.0,95336.0,250258.0
51354.0,126673.0,95316.0,250221.0
51349.0,126664.0,95289.0,250162.0
51353.0,126665.0,95274.0,250154.0
51352.0,126644.0,95293.0,250156.0
51353.0,126666.0,95274.0,250134.0
51353.0,126657.0,95264.0,250147.0
51350.0,126665.0,95269.0,250142.0
51343.0,126664.0,95270.0,250149.0
51339.0,126661.0,95280.0,250185.0
51337.0,126685.0,95273.0,250176.0
51346.0,126689.0,95270.0,250116.0
51334.0,126675.0,95249.0,250126.0
51348.0,126680.0,95256.0,250141.0
51327.0,126674.0,95241.0,250120.0
51326.0,126675.0,95274.0,250127.0
51325.0,126711.0,95282.0,250170.0
51325.0,126668.0,95302.0,250226.0
51329.0,126641.0,95311.0,250264.0
51322.0,126658.0,95342.0,250220.0
51312.0,126617.0,95309.0,250211.0
51310.0,126594.0,95303.0,250129.0
51308.0,126584.0,95262.0,250101.0
51314.0,126565.0,95242.0,250069.0
51301.0,126525.0,95203.0,249981.0
51308.0,126526.0,95187.0,249994.0
51295.0,126508.0,95171.0,249925.0
51293.0,126490.0,95203.0,249976.0
51302.0,126490.0,95235.0,250016.0
51290.0,126471.0,95249.0,250080.0
51292.0,126459.0,95289.0,250120.0
51293.0,126430.0,95298.0,250150.0
51253.0,126398.0,95306.0,250189.0
51284.0,126434.0,95345.0,250202.0
51293.0,126429.0,95362.0,250245.0
51300.0,126447.0,95382.0,250215.0
51296.0,126427.0,95377.0,250280.0
51294.0,126450.0,95374.0,250255.0
51307.0,126489.0,95357.0,250259.0
51303.0,126504.0,95373.0,250273.0
51320.0,126544.0,95356.0,250237.0
51323.0,126599.0,95321.0,250221.0
51334.0,126600.0,95317.0,250209.0
51335.0,126652.0,95275.0,250204.0
51338.0,126657.0,95271.0,250181.0
51346.0,126679.0,95235.0,250162.0
51358.0,126720.0,95236.0,250169.0
51356.0,126717.0,95244.0,250205.0
51357.0,126738.0,95254.0,250185.0
51384.0,126771.0,95327.0,250213.0
51371.0,126793.0,95226.0,250256.0
51365.0,126817.0,95251.0,250244.0
51371.0,126844.0,95255.0,250276.0
51373.0,126861.0,95268.0,250326.0
51367.0,126901.0,95276.0,250350.0
51390.0,126888.0,95301.0,250378.0
51380.0,126890.0,95327.0,250453.0
51386.0,126915.0,95376.0,250540.0
51433.0,126920.0,95376.0,250574.0
51391.0,126946.0,95396.0,250590.0
51406.0,126955.0,95376.0,250608.0
51411.0,126967.0,95373.0,250603.0
51419.0,126956.0,95378.0,250586.0
51417.0,126960.0,95398.0,250570.0
51424.0,126949.0,95358.0,250550.0
51413.0,126935.0,95353.0,250569.0
51415.0,126931.0,95364.0,250564.0
51412.0,126921.0,95356.0,250576.0
51412.0,126921.0,95363.0,250592.0
51396.0,126901.0,95384.0,250618.0
51389.0,126870.0,95376.0,250640.0
51394.0,126858.0,95396.0,250670.0
51396.0,126873.0,95441.0,250678.0
51380.0,126852.0,95426.0,250766.0
51402.0,126842.0,95441.0,250755.0
51384.0,126836.0,95451.0,250750.0
51384.0,126817.0,95454.0,250770.0
51375.0,126818.0,95466.0,250803.0
51381.0,126798.0,95499.0,250817.0
51375.0,126814.0,95492.0,250866.0
51378.0,126799.0,95504.0,250861.0
51375.0,126813.0,95513.0,250875.0
51389.0,126815.0,95500.0,250867.0
51377.0,126803.0,95478.0,250856.0
51382.0,126809.0,95454.0,250831.0
51388.0,126818.0,95435.0,250798.0
51389.0,126807.0,95418.0,250785.0
51390.0,126830.0,95405.0,250756.0
51393.0,126828.0,95364.0,250753.0
51386.0,126816.0,95361.0,250728.0
51402.0,126835.0,95323.0,250700.0
51389.0,126807.0,95300.0,250709.0
51401.0,126807.0,95290.0,250650.0
51406.0,126810.0,95278.0,250638.0
51392.0,126808.0,95277.0,250650.0
51400.0,126819.0,95254.0,250618.0
51398.0,126827.0,95255.0,250639.0
51399.0,126805.0,95247.0,250618.0
51395.0,126808.0,95235.0,250617.0
51414.0,126818.0,95210.0,250621.0
51417.0,126822.0,95211.0,250604.0
51411.0,126813.0,95204.0,250558.0
51404.0,126822.0,95187.0,250573.0
51407.0,126823.0,95172.0,250535.0
51410.0,126817.0,95154.0,250510.0
51394.0,126828.0,95123.0,250468.0
51403.0,126825.0,95101.0,250423.0
51416.0,126822.0,95105.0,250450.0
51421.0,126841.0,95089.0,250426.0
51417.0,126825.0,95038.0,250414.0
51424.0,126836.0,95034.0,250343.0
51411.0,126846.0,95022.0,250307.0
51404.0,126871.0,95016.0,250355.0
51433.0,126864.0,95002.0,250268.0
51421.0,126860.0,94973.0,250276.0
51437.0,126873.0,94949.0,250227.0
51414.0,126894.0,94949.0,250222.0
51415.0,126847.0,94940.0,250183.0
51425.0,126879.0,94911.0,250208.0
51428.0,126859.0,94930.0,250158.0
51426.0,126895.0,94920.0,250175.0
51437.0,126894.0,94894.0,250172.0
51438.0,126914.0,94866.0,250157.0
51433.0,126947.0,94856.0,250132.0
51445.0,126940.0,94868.0,250110.0
51433.0,126937.0,94797.0,250083.0
51442.0,126942.0,94793.0,250032.0
51458.0,126923.0,94782.0,250011.0
51444.0,126916.0,94764.0,250011.0
51428.0,126904.0,94776.0,250005.0
51430.0,126899.0,94771.0,250014.0
51434.0,126865.0,94772.0,250023.0
51427.0,126841.0,94762.0,249985.0
51410.0,126820.0,94784.0,250039.0
51410.0,126801.0,94789.0,250022.0
51407.0,126757.0,94772.0,249989.0
51404.0,126728.0,94784.0,249982.0
51395.0,126686.0,94790.0,250012.0
51383.0,126654.0,94813.0,250010.0
51379.0,126630.0,94815.0,250014.0
51378.0,126608.0,94811.0,250010.0
51363.0,126561.0,94819.0,250035.0
51363.0,126568.0,94837.0,249998.0
51362.0,126528.0,94808.0,250018.0
51352.0,126509.0,94810.0,249994.0
51355.0,126487.0,94809.0,249976.0
51340.0,126470.0,94786.0,249980.0
51340.0,126457.0,94782.0,249959.0
51341.0,126441.0,94773.0,249931.0
51339.0,126431.0,94756.0,249915.0
51340.0,126421.0,94785.0,249931.0
51317.0,126414.0,94781.0,249964.0
51330.0,126389.0,94797.0,249974.0
51335.0,126367.0,94791.0,249979.0
51317.0,126371.0,94808.0,249994.0
51322.0,126365.0,94806.0,250020.0
51312.0,126337.0,94834.0,250033.0
