50180.0,118678.0,94599.0,247544.0
50132.0,118681.0,94706.0,247774.0
50088.0,118646.0,94813.0,248061.0
49997.0,118541.0,94886.0,248320.0
49937.0,118472.0,94893.0,248522.0
49891.0,118361.0,94895.0,248616.0
49837.0,118278.0,94860.0,248661.0
49787.0,118175.0,94886.0,248824.0
49722.0,118030.0,94913.0,248953.0
49689.0,117927.0,94978.0,249269.0
49648.0,117806.0,95200.0,249779.0
49585.0,117690.0,95449.0,250469.0
49556.0,117516.0,95723.0,251146.0
49526.0,117273.0,95943.0,251715.0
49510.0,116969.0,96203.0,252348.0
49479.0,116694.0,96510.0,253201.0
49429.0,116593.0,96870.0,254207.0
49418.0,116629.0,97280.0,255182.0
49421.0,116777.0,97593.0,255962.0
49438.0,116964.0,97800.0,256484.0
49468.0,117140.0,97987.0,256966.0
49486.0,117273.0,98103.0,257182.0
49506.0,117439.0,98188.0,257420.0
49563.0,117587.0,98275.0,257588.0
49612.0,117783.0,98333.0,257770.0
49657.0,117976.0,98404.0,257872.0
49722.0,118175.0,98446.0,257980.0
49776.0,118390.0,98510.0,258083.0
49848.0,118620.0,98539.0,258132.0
49920.0,118894.0,98614.0,258242.0
49989.0,119144.0,98624.0,258293.0
50071.0,119390.0,98667.0,258292.0
50145.0,119617.0,98679.0,258315.0
50222.0,119787.0,98700.0,258329.0
50300.0,119992.0,98710.0,258365.0
50368.0,120217.0,98741.0,258369.0
50440.0,120430.0,98753.0,258468.0
50517.0,120666.0,98775.0,258451.0
50588.0,120880.0,98792.0,258527.0
50643.0,121117.0,98802.0,258557.0
50718.0,121322.0,98834.0,258594.0
50791.0,121491.0,98820.0,258614.0
50841.0,121716.0,98848.0,258667.0
50911.0,121952.0,98856.0,258714.0
50980.0,122188.0,98871.0,258767.0
51047.0,122443.0,98904.0,258822.0
51131.0,122668.0,98922.0,258910.0
51200.0,122884.0,98948.0,258924.0
51267.0,123124.0,98974.0,259032.0
51336.0,123378.0,98962.0,259064.0
51404.0,123634.0,98997.0,259158.0
51490.0,123921.0,99009.0,259222.0
51571.0,124212.0,99005.0,259320.0
51655.0,124488.0,99016.0,259335.0
51729.0,124769.0,99079.0,259417.0
51790.0,125032.0,99061.0,259423.0
51870.0,125306.0,99073.0,259469.0
51952.0,125569.0,99082.0,259505.0
52027.0,125842.0,99090.0,259525.0
52106.0,126106.0,99096.0,259564.0
52171.0,126343.0,99128.0,259591.0
52260.0,126598.0,99141.0,259625.0
52333.0,126853.0,99128.0,259638.0
52389.0,127124.0,99132.0,259662.0
52447.0,127355.0,99153.0,259648.0
52527.0,127594.0,99170.0,259671.0
52599.0,127794.0,99164.0,259697.0
52662.0,128039.0,99185.0,259690.0
52736.0,128264.0,99176.0,259706.0
52799.0,128471.0,99187.0,259739.0
52860.0,128685.0,99168.0,259722.0
52922.0,128896.0,99186.0,259686.0
52984.0,129085.0,99176.0,259631.0
53059.0,129257.0,99182.0,259541.0
53125.0,129427.0,99150.0,259495.0
53178.0,129580.0,99156.0,259431.0
53232.0,129727.0,99145.0,259400.0
53294.0,129901.0,99137.0,259372.0
53343.0,130081.0,99150.0,259354.0
53411.0,130290.0,99162.0,259417.0
53487.0,130478.0,99189.0,259416.0
53552.0,130648.0,99190.0,259430.0
53619.0,130828.0,99216.0,259488.0
53673.0,131016.0,99239.0,259494.0
53742.0,131196.0,99245.0,259539.0
53787.0,131376.0,99303.0,259579.0
53850.0,131565.0,99284.0,259565.0
53924.0,131733.0,99337.0,259584.0
53969.0,131915.0,99321.0,259596.0
54021.0,132086.0,99352.0,259619.0
54081.0,132252.0,99349.0,259658.0
54116.0,132408.0,99350.0,259666.0
54164.0,132554.0,99341.0,259707.0
54211.0,132710.0,99360.0,259749.0
54269.0,132870.0,99389.0,259721.0
54317.0,133007.0,99385.0,259749.0
54375.0,133154.0,99387.0,259750.0
54417.0,133309.0,99401.0,259726.0
54450.0,133455.0,99413.0,259800.0
54518.0,133598.0,99419.0,259749.0
54562.0,133730.0,99410.0,259754.0
54604.0,133828.0,99434.0,259784.0
54661.0,133942.0,99447.0,259761.0
54679.0,134053.0,99461.0,259765.0
54741.0,134136.0,99466.0,259755.0
54755.0,134231.0,99442.0,259775.0
54814.0,134344.0,99471.0,259747.0
54840.0,134443.0,99481.0,259777.0
54856.0,134540.0,99483.0,259766.0
54890.0,134634.0,99487.0,259761.0
54916.0,134724.0,99504.0,259781.0
54939.0,134847.0,99491.0,259821.0
54985.0,134938.0,99513.0,259780.0
55022.0,135031.0,99508.0,259816.0
55043.0,135102.0,99514.0,259801.0
55083.0,135224.0,99527.0,259817.0
55090.0,135329.0,99505.0,259864.0
55136.0,135411.0,99536.0,259849.0
55161.0,135517.0,99521.0,259857.0
55197.0,135644.0,99529.0,259860.0
55269.0,135810.0,99529.0,259888.0
55288.0,135895.0,99543.0,259949.0
55335.0,136033.0,99557.0,259947.0
55369.0,136153.0,99550.0,259966.0
55391.0,136241.0,99576.0,260004.0
55418.0,136333.0,99579.0,260025.0
55469.0,136443.0,99562.0,260028.0
55500.0,136534.0,99592.0,260058.0
55531.0,136633.0,99571.0,260074.0
55553.0,136757.0,99588.0,260091.0
55588.0,136817.0,99594.0,260101.0
55618.0,136905.0,99601.0,260095.0
55662.0,137015.0,99596.0,260087.0
55708.0,137076.0,99569.0,260073.0
55713.0,137163.0,99558.0,260002.0
55738.0,137209.0,99546.0,259948.0
55776.0,137290.0,99537.0,259898.0
55784.0,137377.0,99522.0,259890.0
55840.0,137445.0,99535.0,259853.0
55865.0,137532.0,99546.0,259892.0
55884.0,137566.0,99528.0,259826.0
55889.0,137655.0,99535.0,259868.0
55940.0,137716.0,99546.0,259857.0
55968.0,137808.0,99540.0,259843.0
55995.0,137904.0,99544.0,259891.0
56027.0,137978.0,99568.0,259863.0
56057.0,138055.0,99560.0,259923.0
56083.0,138140.0,99586.0,259923.0
56126.0,138243.0,99593.0,259957.0
56147.0,138329.0,99606.0,260018.0
56187.0,138449.0,99628.0,260040.0
56223.0,138570.0,99631.0,260039.0
56240.0,138689.0,99650.0,260060.0
56292.0,138783.0,99664.0,260099.0
56323.0,138865.0,99669.0,260131.0
56348.0,138991.0,99707.0,260156.0
56382.0,139072.0,99707.0,260137.0
56392.0,139180.0,99691.0,260206.0
56436.0,139263.0,99741.0,260205.0
56464.0,139363.0,99715.0,260208.0
56491.0,139424.0,99728.0,260210.0
56526.0,139491.0,99746.0,260206.0
56560.0,139599.0,99759.0,260197.0
56580.0,139686.0,99751.0,260253.0
56594.0,139758.0,99740.0,260223.0
56633.0,139836.0,99744.0,260214.0
56654.0,139916.0,99761.0,260230.0
56693.0,140013.0,99773.0,260254.0
56708.0,140091.0,99778.0,260274.0
56743.0,140140.0,99791.0,260253.0
56780.0,140237.0,99780.0,260278.0
56794.0,140317.0,99765.0,260291.0
56831.0,140401.0,99796.0,260322.0
56846.0,140492.0,99793.0,260346.0
56875.0,140571.0,99803.0,260352.0
56915.0,140631.0,99793.0,260346.0
56926.0,140734.0,99805.0,260368.0
56960.0,140779.0,99794.0,260345.0
56984.0,140834.0,99836.0,260416.0
56996.0,140932.0,99818.0,260426.0
57025.0,140986.0,99847.0,260443.0
57041.0,141077.0,99837.0,260492.0
57070.0,141130.0,99855.0,260438.0
57095.0,141191.0,99865.0,260450.0
57102.0,141258.0,99860.0,260492.0
57119.0,141321.0,99871.0,260514.0
57155.0,141377.0,99860.0,260525.0
57180.0,141438.0,99871.0,260542.0
57195.0,141521.0,99845.0,260546.0
57201.0,141576.0,99899.0,260573.0
57227.0,141649.0,99895.0,260570.0
57254.0,141677.0,99906.0,260562.0
57271.0,141791.0,99895.0,260587.0
57285.0,141824.0,99910.0,260579.0
57310.0,141859.0,99905.0,260606.0
57336.0,141941.0,99888.0,260559.0
57342.0,141922.0,99879.0,260536.0
57347.0,141937.0,99870.0,260449.0
57362.0,141934.0,99846.0,260377.0
57366.0,141917.0,99837.0,260302.0
57368.0,141924.0,99827.0,260252.0
57374.0,141891.0,99826.0,260210.0
57357.0,141859.0,99810.0,260205.0
57363.0,141819.0,99815.0,260176.0
57373.0,141838.0,99831.0,260162.0
57359.0,141840.0,99828.0,260189.0
57377.0,141859.0,99816.0,260195.0
57380.0,141892.0,99817.0,260194.0
57404.0,141932.0,99851.0,260201.0
57410.0,141955.0,99815.0,260220.0
57429.0,142019.0,99833.0,260240.0
57463.0,142022.0,99846.0,260272.0
57456.0,142051.0,99858.0,260287.0
57431.0,142091.0,99877.0,260299.0
57487.0,142100.0,99872.0,260375.0
57496.0,142133.0,99894.0,260419.0
57497.0,142153.0,99910.0,260429.0
57531.0,142162.0,99920.0,260427.0
57519.0,142212.0,99918.0,260491.0
57526.0,142254.0,99931.0,260491.0
57543.0,142262.0,99957.0,260497.0
57541.0,142290.0,99961.0,260504.0
57564.0,142344.0,99978.0,260514.0
57584.0,142348.0,99981.0,260519.0
57584.0,142393.0,99953.0,260475.0
57584.0,142391.0,99978.0,260492.0
57594.0,142419.0,99964.0,260478.0
57594.0,142450.0,99936.0,260473.0
57605.0,142477.0,99947.0,260425.0
57622.0,142519.0,99943.0,260433.0
57622.0,142536.0,99959.0,260429.0
57629.0,142565.0,99974.0,260422.0
57636.0,142596.0,99965.0,260413.0
57647.0,142622.0,99950.0,260405.0
57651.0,142656.0,99939.0,260381.0
57647.0,142685.0,99955.0,260408.0
57659.0,142719.0,99954.0,260415.0
57660.0,142731.0,99952.0,260437.0
57684.0,142769.0,99972.0,260441.0
57701.0,142806.0,99954.0,260491.0
57701.0,142867.0,99959.0,260471.0
57706.0,142890.0,99980.0,260466.0
57715.0,142948.0,99969.0,260480.0
57734.0,142985.0,99976.0,260508.0
57742.0,143015.0,99992.0,260541.0
57754.0,143074.0,99995.0,260514.0
57762.0,143091.0,99991.0,260537.0
57770.0,143136.0,99993.0,260602.0
57785.0,143179.0,99992.0,260558.0
57811.0,143231.0,100007.0,260621.0
57819.0,143278.0,100008.0,260628.0
57845.0,143297.0,100001.0,260633.0
57850.0,143304.0,100024.0,260683.0
57837.0,143368.0,100015.0,260673.0
57864.0,143415.0,100026.0,260686.0
57869.0,143472.0,100029.0,260703.0
57889.0,143506.0,100043.0,260717.0
57923.0,143559.0,100045.0,260734.0
57915.0,143593.0,100053.0,260754.0
57925.0,143605.0,100009.0,260702.0
57925.0,143603.0,100022.0,260656.0
57938.0,143607.0,100003.0,260594.0
57936.0,143619.0,99987.0,260542.0
57943.0,143554.0,100004.0,260488.0
57936.0,143554.0,99982.0,260441.0
57937.0,143531.0,99978.0,260404.0
57922.0,143511.0,99957.0,260365.0
57918.0,143493.0,99953.0,260320.0
57903.0,143449.0,99961.0,260321.0
57895.0,143410.0,99969.0,260310.0
57895.0,143408.0,99960.0,260349.0
57876.0,143385.0,99959.0,260309.0
57888.0,143389.0,99964.0,260321.0
57919.0,143423.0,99971.0,260295.0
57882.0,143395.0,99950.0,260323.0
57883.0,143411.0,99956.0,260322.0
57890.0,143421.0,99972.0,260320.0
57886.0,143443.0,99963.0,260341.0
57894.0,143468.0,99987.0,260390.0
57901.0,143496.0,99975.0,260371.0
57914.0,143519.0,99980.0,260393.0
57923.0,143507.0,99971.0,260436.0
57915.0,143560.0,99987.0,260422.0
57943.0,143600.0,99996.0,260434.0
57935.0,143604.0,100018.0,260443.0
57929.0,143637.0,99992.0,260425.0
57957.0,143661.0,100008.0,260423.0
57954.0,143700.0,100011.0,260411.0
57972.0,143705.0,100006.0,260473.0
57970.0,143723.0,99993.0,260435.0
57987.0,143741.0,100000.0,260438.0
57956.0,143751.0,100006.0,260450.0
57985.0,143752.0,99993.0,260444.0
57983.0,143756.0,100005.0,260429.0
57978.0,143787.0,99980.0,260437.0
57995.0,143776.0,100028.0,260448.0
57981.0,143811.0,99991.0,260451.0
57979.0,143815.0,100006.0,260424.0
57984.0,143810.0,100014.0,260440.0
57994.0,143847.0,100009.0,260464.0
57998.0,143868.0,100010.0,260514.0
57999.0,143873.0,100031.0,260501.0
58005.0,143928.0,100021.0,260493.0
58026.0,143919.0,100017.0,260497.0
58025.0,143963.0,100030.0,260536.0
58024.0,143979.0,100023.0,260529.0
58039.0,144009.0,100037.0,260563.0
58037.0,144026.0,100055.0,260575.0
58047.0,144089.0,100045.0,260589.0
58063.0,144118.0,100051.0,260630.0
58064.0,144145.0,100069.0,260630.0
58083.0,144185.0,100056.0,260621.0
58077.0,144212.0,100070.0,260659.0
58098.0,144238.0,100067.0,260683.0
58102.0,144299.0,100062.0,260680.0
