0.5352215766906738,0.8401904702186584,0.17958734929561615,802596608.0,493218368.0,486581312.0,169512496.0
0.5331461429595947,0.8449517488479614,0.1937492340803146,679685504.0,275137088.0,635780352.0,459382240.0
0.5287510752677917,0.8310340642929077,0.1892320811748504,457113312.0,16547400.0,691970304.0,681815360.0
0.5303381681442261,0.8436088562011719,0.1729947477579116,167227568.0,-244285760.0,646849024.0,804280576.0
0.528262734413147,0.845684289932251,0.1739714294672012,-147259488.0,-469358944.0,506595680.0,808887616.0
0.5320473909378052,0.8268831372261047,0.1892320811748504,-439973952.0,-625463744.0,291563360.0,695075776.0
0.5309485793113708,0.8080820441246033,0.1925283819437027,-672078208.0,-690243776.0,26901544.0,473362720.0
0.5385178923606873,0.7897692322731018,0.2003418356180191,-799261568.0,-651117376.0,-235482032.0,186270992.0
0.543279230594635,0.7926992774009705,0.202173113822937,-809169600.0,-516926368.0,-463203008.0,-128047456.0
0.5366865992546082,0.7905017733573914,0.200952261686325,-700558912.0,-307029632.0,-623312192.0,-423501408.0
0.539128303527832,0.8036869764328003,0.1970455348491668,-489318272.0,-52330416.0,-692113600.0,-657061248.0
0.5469417572021484,0.8125991821289062,0.1759247928857803,-206116512.0,209780656.0,-659787776.0,-794424128.0
0.5454767346382141,0.8249297738075256,0.1651812940835952,107442800.0,441141728.0,-530999904.0,-815359232.0
0.5402270555496216,0.8196801543235779,0.17384934425354,411425728.0,611234624.0,-318356928.0,-713226112.0
0.543645441532135,0.8342082500457764,0.1800756901502609,648071104.0,686485696.0,-63620128.0,-507558144.0
0.5386399626731873,0.8135758638381958,0.1842265874147415,789735424.0,661137152.0,200754336.0,-227672672.0
0.5370528697967529,0.8058844804763794,0.1948480010032653,815756800.0,538794432.0,435749984.0,85351560.0
0.534611165523529,0.8179709315299988,0.1960688531398773,722290240.0,337604288.0,606867264.0,385945344.0
0.5359541177749634,0.8167501091957092,0.1880112290382385,522909888.0,86905592.0,689144320.0,630090688.0
0.5380295515060425,0.798071026802063,0.2029056251049041,240163104.0,-183330784.0,668626880.0,783945856.0
0.543401300907135,0.802221953868866,0.1821511387825012,-72457736.0,-419869984.0,549744832.0,818022720.0
0.5508484840393066,0.8237089514732361,0.1611524820327758,-374755424.0,-594713280.0,350795648.0,731941568.0
0.558784008026123,0.856549859046936,0.1476010233163833,-622317440.0,-682371520.0,100795320.0,538378880.0
0.5549994111061096,0.837016224861145,0.1804419457912445,-778878592.0,-669461248.0,-164692432.0,266397712.0
0.5455988049507141,0.8343303799629211,0.1974117904901504,-821393152.0,-557966656.0,-406120640.0,-44429516.0
0.5398608446121216,0.8251739740371704,0.19838847219944,-743469248.0,-364317376.0,-588061312.0,-348757376.0
0.5349774360656738,0.7856183648109436,0.2116957604885101,-551174784.0,-110140192.0,-685091648.0,-606338560.0
0.5341228246688843,0.7858625054359436,0.2251251339912414,-281297824.0,154341472.0,-678104832.0,-768209344.0
0.5414479374885559,0.789158821105957,0.2132828682661056,29960122.0,396033120.0,-572106752.0,-817236544.0
0.5451104640960693,0.8058844804763794,0.1892320811748504,337154016.0,579636608.0,-382644064.0,-746226240.0
0.5475521683692932,0.8027102947235107,0.2016847729682922,594911232.0,678124352.0,-136900864.0,-566045632.0
0.5466976165771484,0.8183372020721436,0.193382978439331,765474688.0,677342080.0,128666928.0,-302692128.0
0.5419362783432007,0.8133317232131958,0.1980222165584564,823762304.0,577457856.0,375308480.0,4804612.0
0.5419362783432007,0.8279819488525391,0.1930167227983474,758384384.0,387990080.0,570826048.0,318427296.0
0.5397387146949768,0.8483701348304749,0.1925283819437027,581973248.0,145613952.0,677103424.0,578408256.0
0.5366865992546082,0.8497130870819092,0.193993404507637,320367360.0,-118299816.0,684139136.0,753820288.0
0.5331461429595947,0.836772084236145,0.204736903309822,11949201.0,-365188864.0,590620288.0,818891648.0
0.5354657769203186,0.8282260894775391,0.2105969935655594,-298072224.0,-558532096.0,410502048.0,763940032.0
0.5449883937835693,0.8314003348350525,0.204736903309822,-564424320.0,-669951552.0,170602832.0,596997760.0
0.5498718023300171,0.8196801543235779,0.2109632492065429,-751073280.0,-682413248.0,-101001104.0,336037728.0
0.5440117120742798,0.8112562298774719,0.2108411639928817,-822319488.0,-593605312.0,-351262720.0,30974990.0
0.5465754866600037,0.8157734274864197,0.2101086527109146,-773268864.0,-417985696.0,-550055488.0,-278753824.0
0.5402270555496216,0.8156512975692749,0.2109632492065429,-611069056.0,-181189968.0,-668417856.0,-547634816.0
0.5382736921310425,0.8257843852043152,0.2031497955322265,-359290112.0,82014416.0,-689020032.0,-736448960.0
0.5414479374885559,0.8288365006446838,0.1878891438245773,-54640180.0,333183264.0,-608915200.0,-817402688.0
0.5394945740699768,0.8333536982536316,0.1798315197229385,258138832.0,535674368.0,-439578432.0,-778530432.0
0.539250373840332,0.8310340642929077,0.1952142566442489,538493568.0,661609792.0,-199162272.0,-620929216.0
0.539250373840332,0.8150408864021301,0.2082773745059967,732845312.0,686383488.0,65294620.0,-374798080.0
