50232.0,124737.0,97670.0,258351.0
50321.0,124950.0,97577.0,258199.0
50392.0,125161.0,97513.0,258098.0
50455.0,125351.0,97491.0,257984.0
50502.0,125508.0,97509.0,257986.0
50527.0,125694.0,97502.0,258037.0
50612.0,125831.0,97517.0,258058.0
50670.0,126017.0,97534.0,258089.0
50719.0,126177.0,97528.0,258083.0
50768.0,126369.0,97533.0,258095.0
50837.0,126522.0,97557.0,258077.0
50886.0,126689.0,97551.0,258097.0
50930.0,126840.0,97529.0,258097.0
50966.0,126968.0,97524.0,258094.0
50996.0,127093.0,97519.0,258121.0
51017.0,127218.0,97496.0,258122.0
51078.0,127320.0,97515.0,258117.0
51119.0,127403.0,97514.0,258127.0
51136.0,127512.0,97515.0,258187.0
51167.0,127570.0,97522.0,258201.0
51187.0,127662.0,97523.0,258243.0
51204.0,127724.0,97523.0,258316.0
51216.0,127773.0,97560.0,258340.0
51217.0,127741.0,97539.0,258394.0
51227.0,127730.0,97540.0,258485.0
51225.0,127681.0,97558.0,258482.0
51218.0,127666.0,97564.0,258541.0
51220.0,127657.0,97565.0,258495.0
51201.0,127631.0,97544.0,258500.0
51189.0,127587.0,97543.0,258510.0
51177.0,127555.0,97581.0,258552.0
51182.0,127513.0,97592.0,258602.0
51170.0,127451.0,97584.0,258551.0
51156.0,127395.0,97594.0,258581.0
51139.0,127315.0,97590.0,258588.0
51103.0,127252.0,97599.0,258585.0
51092.0,127158.0,97583.0,258562.0
51080.0,127095.0,97575.0,258561.0
51044.0,127008.0,97570.0,258540.0
51031.0,126939.0,97583.0,258555.0
51012.0,126859.0,97579.0,258564.0
50993.0,126832.0,97587.0,258529.0
50991.0,126785.0,97591.0,258579.0
50977.0,126738.0,97618.0,258617.0
50963.0,126695.0,97621.0,258645.0
50940.0,126637.0,97619.0,258653.0
50917.0,126559.0,97612.0,258601.0
50916.0,126497.0,97635.0,258580.0
50888.0,126432.0,97618.0,258646.0
50873.0,126406.0,97637.0,258700.0
50870.0,126366.0,97638.0,258645.0
50851.0,126313.0,97643.0,258699.0
50835.0,126246.0,97637.0,258643.0
50847.0,126248.0,97624.0,258647.0
50820.0,126138.0,97614.0,258629.0
50814.0,126112.0,97613.0,258643.0
50797.0,126058.0,97626.0,258633.0
50770.0,126015.0,97637.0,258668.0
50774.0,125980.0,97667.0,258680.0
50754.0,125954.0,97639.0,258719.0
50742.0,125916.0,97680.0,258755.0
50741.0,125890.0,97692.0,258786.0
50742.0,125926.0,97702.0,258793.0
50768.0,125981.0,97716.0,258872.0
50787.0,126076.0,97740.0,258949.0
50828.0,126180.0,97778.0,258919.0
50855.0,126279.0,97808.0,258997.0
50876.0,126364.0,97832.0,259050.0
50899.0,126498.0,97841.0,259102.0
50948.0,126578.0,97880.0,259159.0
50962.0,126651.0,97929.0,259195.0
51006.0,126731.0,97948.0,259233.0
51023.0,126794.0,97948.0,259328.0
51031.0,126845.0,97981.0,259337.0
51040.0,126858.0,98002.0,259415.0
51046.0,126891.0,98018.0,259473.0
51045.0,126874.0,98031.0,259517.0
51047.0,126828.0,98081.0,259511.0
51044.0,126826.0,98076.0,259627.0
51047.0,126776.0,98109.0,259624.0
51014.0,126740.0,98129.0,259615.0
50997.0,126716.0,98129.0,259601.0
50989.0,126645.0,98147.0,259628.0
50980.0,126592.0,98132.0,259628.0
50953.0,126518.0,98121.0,259615.0
50933.0,126458.0,98121.0,259556.0
50916.0,126399.0,98113.0,259518.0
50884.0,126352.0,98089.0,259507.0
50868.0,126295.0,98109.0,259512.0
50843.0,126226.0,98103.0,259562.0
50837.0,126149.0,98117.0,259526.0
50827.0,126106.0,98126.0,259540.0
50806.0,126050.0,98108.0,259534.0
50783.0,126018.0,98111.0,259507.0
50776.0,125994.0,98133.0,259497.0
50780.0,125950.0,98119.0,259471.0
50757.0,125906.0,98125.0,259474.0
50742.0,125867.0,98141.0,259528.0
50708.0,125792.0,98134.0,259513.0
50673.0,125748.0,98125.0,259500.0
50674.0,125696.0,98141.0,259484.0
50663.0,125610.0,98156.0,259517.0
50627.0,125528.0,98162.0,259543.0
50616.0,125467.0,98188.0,259589.0
50586.0,125397.0,98194.0,259622.0
50573.0,125328.0,98229.0,259678.0
50554.0,125253.0,98264.0,259729.0
50538.0,125179.0,98282.0,259723.0
50511.0,125087.0,98287.0,259741.0
50504.0,125034.0,98318.0,259782.0
50479.0,124974.0,98318.0,259817.0
50459.0,124911.0,98316.0,259805.0
50444.0,124854.0,98320.0,259799.0
50429.0,124799.0,98323.0,259807.0
50412.0,124726.0,98315.0,259813.0
50394.0,124672.0,98334.0,259833.0
50385.0,124619.0,98342.0,259851.0
50372.0,124575.0,98328.0,259853.0
50351.0,124541.0,98330.0,259825.0
50331.0,124449.0,98321.0,259788.0
50323.0,124420.0,98321.0,259764.0
50296.0,124365.0,98282.0,259751.0
50287.0,124320.0,98269.0,259719.0
50273.0,124284.0,98247.0,259639.0
50270.0,124226.0,98226.0,259605.0
50255.0,124176.0,98198.0,259556.0
50237.0,124143.0,98198.0,259529.0
50215.0,124122.0,98175.0,259511.0
50224.0,124094.0,98139.0,259483.0
50225.0,124096.0,98151.0,259492.0
50223.0,124054.0,98134.0,259426.0
50221.0,124042.0,98148.0,259464.0
50211.0,124016.0,98138.0,259442.0
50198.0,123999.0,98161.0,259474.0
50190.0,123962.0,98189.0,259521.0
50188.0,123943.0,98190.0,259563.0
50178.0,123884.0,98241.0,259640.0
50160.0,123842.0,98269.0,259675.0
50156.0,123809.0,98300.0,259787.0
50126.0,123720.0,98410.0,259900.0
50118.0,123654.0,98493.0,260035.0
50086.0,123570.0,98542.0,260133.0
50075.0,123496.0,98616.0,260241.0
50043.0,123385.0,98725.0,260383.0
50027.0,123303.0,98796.0,260470.0
49999.0,123212.0,98855.0,260528.0
49993.0,123152.0,98894.0,260568.0
49953.0,123081.0,98897.0,260581.0
49927.0,122967.0,98925.0,260580.0
49906.0,122878.0,98937.0,260541.0
49872.0,122771.0,98936.0,260584.0
49845.0,122670.0,98970.0,260573.0
49819.0,122577.0,98964.0,260562.0
49794.0,122508.0,98983.0,260571.0
49757.0,122430.0,98992.0,260535.0
49738.0,122323.0,98934.0,260453.0
49723.0,122281.0,98921.0,260424.0
49695.0,122214.0,98925.0,260435.0
49680.0,122158.0,98930.0,260421.0
49656.0,122114.0,98966.0,260459.0
49641.0,122051.0,98968.0,260435.0
49643.0,122002.0,98980.0,260478.0
49618.0,121939.0,98988.0,260473.0
49599.0,121912.0,98973.0,260438.0
49583.0,121875.0,98966.0,260386.0
49579.0,121849.0,98976.0,260385.0
49569.0,121817.0,98983.0,260388.0
49574.0,121783.0,98981.0,260432.0
49545.0,121744.0,98981.0,260413.0
49540.0,121707.0,99008.0,260423.0
49522.0,121690.0,98984.0,260369.0
49510.0,121640.0,98991.0,260343.0
49500.0,121634.0,98945.0,260361.0
49473.0,121595.0,98954.0,260313.0
49471.0,121559.0,98972.0,260347.0
49497.0,121532.0,98996.0,260325.0
49469.0,121521.0,98995.0,260326.0
49454.0,121476.0,99002.0,260354.0
49449.0,121444.0,98983.0,260323.0
49419.0,121401.0,98976.0,260313.0
49403.0,121354.0,99003.0,260348.0
49378.0,121299.0,99008.0,260348.0
49385.0,121268.0,99056.0,260405.0
49370.0,121230.0,99117.0,260465.0
49350.0,121215.0,99147.0,260504.0
49353.0,121203.0,99201.0,260569.0
49361.0,121208.0,99213.0,260580.0
49360.0,121203.0,99235.0,260576.0
49366.0,121224.0,99271.0,260625.0
49352.0,121204.0,99270.0,260609.0
49377.0,121207.0,99328.0,260680.0
49369.0,121236.0,99369.0,260671.0
49362.0,121243.0,99380.0,260744.0
49381.0,121244.0,99409.0,260705.0
49367.0,121260.0,99415.0,260761.0
49381.0,121240.0,99420.0,260796.0
49375.0,121247.0,99462.0,260796.0
49374.0,121252.0,99471.0,260835.0
49376.0,121259.0,99483.0,260870.0
49362.0,121226.0,99575.0,260897.0
49373.0,121242.0,99626.0,260977.0
49359.0,121240.0,99692.0,261048.0
49362.0,121196.0,99757.0,261107.0
49351.0,121162.0,99824.0,261142.0
49332.0,121099.0,99936.0,261233.0
49309.0,121076.0,100063.0,261362.0
49305.0,121002.0,100236.0,261458.0
49283.0,121003.0,100358.0,261592.0
49289.0,120974.0,100501.0,261698.0
49288.0,120964.0,100626.0,261780.0
49289.0,121004.0,100687.0,261895.0
49288.0,120992.0,100785.0,261925.0
49303.0,121031.0,100816.0,261978.0
49305.0,121058.0,100828.0,261988.0
49314.0,121100.0,100853.0,262026.0
49326.0,121125.0,100864.0,262024.0
49342.0,121163.0,100856.0,262066.0
