0.5172750353813171,0.36173850297927856,0.7797582745552063,461725088.0,651246208.0,-253287136.0,-671904320.0
0.5219143033027649,0.3191307485103607,0.7903797030448914,679012544.0,697842624.0,13038638.0,-452447904.0
0.5292394161224365,0.3154681921005249,0.8051519989967346,798777152.0,639487360.0,283409088.0,-160036832.0
0.5247222781181335,0.324868768453598,0.8154071569442749,798827648.0,487233664.0,504992160.0,149606784.0
0.5398608446121216,0.3715053200721741,0.7792699337005615,682166592.0,264827440.0,652051968.0,438480192.0
0.5297277569770813,0.3766328990459442,0.769381046295166,465942912.0,3674105.0,703752832.0,663729792.0
0.5303381681442261,0.3552679717540741,0.7734098434448242,181885136.0,-258291376.0,652117568.0,792380928.0
0.5267977118492126,0.3863997161388397,0.7710902094841003,-129070832.0,-481882496.0,505028416.0,805603968.0
0.5191063284873962,0.383591741323471,0.7804907560348511,-421151744.0,-634721408.0,283677248.0,701575808.0
0.5267977118492126,0.3632035255432129,0.7856183648109436,-655933248.0,-694884800.0,14031290.0,489501088.0
0.523867666721344,0.3402515053749084,0.7756073474884033,-788997312.0,-650476736.0,-251234752.0,210156736.0
0.523989737033844,0.3331705629825592,0.7804907560348511,-807484864.0,-510790624.0,-479641664.0,-99632080.0
0.519594669342041,0.3363447785377502,0.8135758638381958,-709292288.0,-295803168.0,-637541056.0,-394801024.0
0.5280185341835022,0.3618605732917785,0.8074716329574585,-507690656.0,-37913200.0,-701860160.0,-633345536.0
0.5224026441574097,0.3560004830360412,0.7947747707366943,-231959184.0,225601408.0,-663637312.0,-779619136.0
0.5215480327606201,0.3347576558589935,0.7868391871452332,77469304.0,456258816.0,-528288736.0,-812193920.0
0.5259431004524231,0.321694552898407,0.7861067056655884,381740992.0,623527552.0,-310057792.0,-722684480.0
0.5227689146995544,0.3491637110710144,0.7801245450973511,623755456.0,693969856.0,-51604404.0,-528765984.0
0.5208155512809753,0.3517275154590606,0.8001465201377869,775297920.0,662638592.0,214320528.0,-258479264.0
0.5231351256370544,0.3705286383628845,0.7931876182556152,814373056.0,534880832.0,448490112.0,49770612.0
0.5208155512809753,0.3522158563137054,0.7725552320480347,734805120.0,329294688.0,617641792.0,350808448.0
0.5117812156677246,0.3192528486251831,0.7630326151847839,548286336.0,75263864.0,697322432.0,600316928.0
0.5132462382316589,0.3225491344928741,0.7708460688591003,282062624.0,-189771968.0,674982016.0,762724096.0
0.5143449902534485,0.3508729040622711,0.7854962944984436,-32749816.0,-432168832.0,550134336.0,813898816.0
0.5136125087738037,0.3782199919223785,0.7919667959213257,-336498208.0,-604170496.0,346599648.0,744672576.0
0.5083628296852112,0.3562446534633636,0.8100354075431824,-590773440.0,-687920704.0,91919960.0,567647872.0
0.5166646242141724,0.3561225831508636,0.8265169262886047,-759268416.0,-671045440.0,-175712288.0,308636064.0
0.5294835567474365,0.3657673001289367,0.8271273374557495,-817872768.0,-556865344.0,-416993824.0,4766159.0
0.5364424586296082,0.3809058666229248,0.8199242949485779,-758170560.0,-362346784.0,-597238976.0,-300182176.0
0.5415700078010559,0.3818825483322143,0.8209009766578674,-583278656.0,-108919016.0,-692429568.0,-566908672.0
0.5375412106513977,0.3707728087902069,0.8089366555213928,-326639488.0,154701888.0,-683326080.0,-745225472.0
0.5310707092285156,0.3822488188743591,0.7941642999649048,-22089060.0,395812800.0,-575167808.0,-815443328.0
0.5222805738449097,0.3735807538032532,0.7654743194580078,285871424.0,579907904.0,-383901152.0,-766502272.0
0.5120254158973694,0.3480649590492248,0.7730435729026794,551728192.0,679810304.0,-136144928.0,-606498112.0
0.5104382634162903,0.3422048687934875,0.7830545902252197,737463232.0,680411008.0,131500024.0,-358912352.0
0.5246001482009888,0.3373214602470398,0.7664510011672974,816129024.0,582588608.0,379429440.0,-58980896.0
0.5264314413070679,0.3465999364852905,0.7381272315979004,772965824.0,396233984.0,576620416.0,256813008.0
0.5352215766906738,0.3882309794425964,0.7206690311431885,616778496.0,156786064.0,683812736.0,529456416.0
0.5366865992546082,0.3905506134033203,0.7223781943321228,370520960.0,-105898536.0,691470656.0,725458176.0
0.5365645289421082,0.3862776160240173,0.749969482421875,70593232.0,-353592160.0,597217920.0,816236096.0
0.539128303527832,0.3666219115257263,0.7681601643562317,-239136048.0,-549605760.0,415267744.0,788176192.0
0.5136125087738037,0.3732145130634308,0.7749969363212585,-513325984.0,-665487808.0,172718992.0,645532416.0
0.4883408546447754,0.3221828937530517,0.8290807008743286,-711769088.0,-683755008.0,-97017584.0,411549472.0
0.5232572555541992,0.3263337910175323,0.8266389966011047,-807978176.0,-600101760.0,-357437216.0,110495392.0
0.5100720524787903,0.3723599016666412,0.812843382358551,-784390144.0,-430543872.0,-558397184.0,-201191808.0
0.5232572555541992,0.3682090044021606,0.7991698384284973,-647022976.0,-198358096.0,-678266368.0,-484656128.0
