0.5725796818733215,0.7749969363212585,0.25259432196617126,704501888.0,687825408.0,29993904.0,-427311584.0
0.5617140531539917,0.7625442743301392,0.2479550689458847,809504640.0,630401472.0,287972096.0,-131490616.0
0.5706263184547424,0.7376388907432556,0.2262239009141922,795939136.0,481263296.0,504032608.0,183682176.0
0.5795385241508484,0.7568062543869019,0.1865462064743042,660945792.0,256374432.0,649223808.0,478385536.0
0.5777072310447693,0.7624221444129944,0.1666463166475296,430598304.0,-977282.0,695248192.0,695798528.0
0.5785618424415588,0.7797582745552063,0.1812965422868728,137293312.0,-258209568.0,639346880.0,811563584.0
0.5685508251190186,0.802221953868866,0.200952261686325,-175845280.0,-477484192.0,489660672.0,808851776.0
0.5700158476829529,0.8096691370010376,0.2231717705726623,-463207776.0,-626550016.0,268220768.0,688369600.0
0.5705041885375977,0.8031986355781555,0.2314735651016235,-682967488.0,-683951872.0,7671348.0,467576640.0
0.5691612958908081,0.8060066103935242,0.2290318608283996,-803161024.0,-641524608.0,-253802752.0,178561664.0
0.5806372761726379,0.8215113878250122,0.2340373545885086,-804941824.0,-500834464.0,-483092064.0,-144142528.0
0.5828348398208618,0.8298131823539734,0.2367232292890548,-687615424.0,-289197824.0,-635434560.0,-438969312.0
0.582712709903717,0.813087522983551,0.2219509184360504,-469441440.0,-35095348.0,-695083776.0,-669457280.0
0.5890611410140991,0.8185813426971436,0.200952261686325,-182087744.0,223875232.0,-653358784.0,-801727936.0
0.5979734063148499,0.8179709315299988,0.1955805122852325,131841584.0,449823136.0,-516186944.0,-816547328.0
0.5895494818687439,0.8005127310752869,0.2042485624551773,426228960.0,610076224.0,-303325024.0,-712075328.0
0.58674156665802,0.7869613170623779,0.2159687429666519,662392576.0,681694336.0,-39354712.0,-497897216.0
0.582712709903717,0.7874496579170227,0.2081552892923355,795649152.0,650912128.0,224019872.0,-214458528.0
0.5790501832962036,0.7824441194534302,0.2082773745059967,812714688.0,524885248.0,454794720.0,100367464.0
0.576120138168335,0.8163838386535645,0.2246367931365966,711125440.0,321713408.0,618841664.0,400945952.0
0.563179075717926,0.8108900189399719,0.2169454246759414,505205824.0,71051600.0,692562432.0,642648832.0
0.5676962733268738,0.8077157735824585,0.2151141464710235,225170624.0,-189997696.0,664875584.0,789975360.0
0.5657429099082947,0.82602858543396,0.2220730036497116,-87852464.0,-423058112.0,539771584.0,821505920.0
0.5720913410186768,0.8013673424720764,0.2236601114273071,-394090272.0,-597571584.0,329856256.0,729189568.0
0.5785618424415588,0.8113783597946167,0.2268343269824981,-635627712.0,-679183616.0,76428904.0,530817408.0
0.5775851607322693,0.788914680480957,0.2300085425376892,-784161280.0,-661423296.0,-188284784.0,255109136.0
0.576364278793335,0.7872054576873779,0.233060672879219,-818209472.0,-546817088.0,-425538112.0,-57993092.0
0.5812476873397827,0.7856183648109436,0.2253693044185638,-732471168.0,-352183680.0,-600587008.0,-362862752.0
0.5795385241508484,0.7834208011627197,0.2232938557863235,-539464320.0,-105871488.0,-687790848.0,-614519872.0
0.5807593464851379,0.7762178182601929,0.2153583168983459,-267296448.0,156059552.0,-674477632.0,-776015104.0
0.5779514312744141,0.7952631115913391,0.2285435199737548,51115624.0,400460512.0,-558440320.0,-823458880.0
0.5684287548065186,0.8014894127845764,0.2350140362977981,355031872.0,579724608.0,-362407712.0,-747966528.0
0.5639116168022156,0.7895250916481018,0.2335490137338638,606722560.0,674330624.0,-113566072.0,-563196416.0
0.5614699125289917,0.8000243902206421,0.2235380262136459,769804352.0,670627136.0,151548448.0,-295998336.0
0.5642778873443604,0.8018556833267212,0.2212184071540832,820632128.0,568829120.0,394591680.0,14672337.0
0.562934935092926,0.7913563847541809,0.222317174077034,751537600.0,383603808.0,580100928.0,323177728.0
0.5622023940086365,0.789280891418457,0.2186546176671981,566990144.0,135580912.0,682332224.0,589477952.0
0.5680624842643738,0.7808570265769958,0.2126724421977996,302203232.0,-126636768.0,681139264.0,762631744.0
0.571603000164032,0.7769502997398376,0.2108411639928817,-6786247.0,-370288800.0,580349632.0,823987840.0
0.5702600479125977,0.7647417783737183,0.1996093243360519,-314500512.0,-559897088.0,394997056.0,764528320.0
0.5783176422119141,0.7712122797966003,0.2123061865568161,-576269248.0,-667396544.0,152072800.0,593541056.0
0.5799047946929932,0.7763398885726929,0.2060798406600952,-753946752.0,-677493760.0,-112857536.0,335784448.0
0.5832010507583618,0.7850079536437988,0.2000976651906967,-821618880.0,-588697856.0,-361206688.0,28784020.0
0.5800268650054932,0.7878158688545227,0.1935050636529922,-766391104.0,-408561760.0,-561120320.0,-289460672.0
0.5775851607322693,0.7907459139823914,0.2054694145917892,-598956992.0,-171861856.0,-673139712.0,-558138432.0
0.5697717070579529,0.7864729762077332,0.2035160511732101,-343701088.0,90268568.0,-686810496.0,-744938880.0
0.5707483887672424,0.8030765652656555,0.2086436301469802,-38159776.0,338931584.0,-599952768.0,-822585792.0
0.5684287548065186,0.7969722747802734,0.2131607830524444,272793664.0,538049152.0,-425308256.0,-779821184.0
0.5678183436393738,0.7988035678863525,0.2221950888633728,543782016.0,658284288.0,-188443376.0,-623196224.0
0.5781955718994141,0.8161396384239197,0.2236601114273071,735528576.0,682058752.0,75523264.0,-375514720.0
0.5841777324676514,0.813209593296051,0.2311073094606399,820463296.0,602918144.0,334578752.0,-65636908.0
0.5855206847190857,0.7952631115913391,0.2301306277513504,782205824.0,436217824.0,538137472.0,247381584.0
0.5863752961158752,0.8000243902206421,0.2265901565551757,629407296.0,205560512.0,662976256.0,524380832.0
0.5880844593048096,0.7951409816741943,0.2311073094606399,384520704.0,-55354180.0,690696320.0,724527296.0
0.5860090255737305,0.806861162185669,0.229886457324028,83290016.0,-308119968.0,617342784.0,818495104.0
0.5810035467147827,0.8119887709617615,0.2389207631349563,-230001616.0,-515810112.0,453458368.0,792676608.0
0.5748992562294006,0.7992919087409973,0.2333048433065414,-509302176.0,-648122304.0,223417968.0,650810816.0
0.5730680227279663,0.8071053624153137,0.2302527129650116,-717566144.0,-685574784.0,-45685684.0,407333312.0
0.5698937773704529,0.817482590675354,0.2314735651016235,-815410752.0,-620726848.0,-301507616.0,108711224.0
0.5614699125289917,0.8077157735824585,0.2240263670682907,-794007360.0,-465078368.0,-513609600.0,-205866704.0
0.5542668700218201,0.8118667006492615,0.2203638106584549,-656405440.0,-241374352.0,-650682688.0,-490309984.0
0.5508484840393066,0.8018556833267212,0.2136491239070892,-422655616.0,17907928.0,-692702016.0,-702941632.0
0.5536564588546753,0.7858625054359436,0.214137464761734,-127148960.0,274778720.0,-633221696.0,-812577152.0
0.5545110702514648,0.7767061591148376,0.2069344371557235,193963616.0,496289696.0,-476407072.0,-801269312.0
0.5618361830711365,0.7579050064086914,0.2077890336513519,479360416.0,639092928.0,-252662448.0,-671458880.0
0.5703821182250977,0.7513124346733093,0.1955805122852325,694470528.0,688525824.0,7732665.0,-443288384.0
0.5742888450622559,0.7616896629333496,0.1783664971590042,808042752.0,637400512.0,266940976.0,-149838352.0
0.5819802284240723,0.7779269814491272,0.1659138053655624,803384832.0,492766976.0,486952480.0,165988816.0
0.58698570728302,0.8016115427017212,0.1616408228874206,680951936.0,275294816.0,635310720.0,458060064.0
