49423.0,119446.0,98013.0,252341.0
49415.0,119464.0,98055.0,252425.0
49410.0,119461.0,98068.0,252451.0
49413.0,119478.0,98082.0,252458.0
49408.0,119469.0,98064.0,252471.0
49386.0,119445.0,98057.0,252478.0
49343.0,119392.0,98000.0,252406.0
49366.0,119365.0,97982.0,252361.0
49320.0,119332.0,97952.0,252329.0
49292.0,119294.0,97957.0,252381.0
49255.0,119200.0,97980.0,252458.0
49244.0,119170.0,97999.0,252534.0
49239.0,119149.0,98016.0,252568.0
49257.0,119167.0,98061.0,252665.0
49253.0,119175.0,98090.0,252762.0
49266.0,119163.0,98115.0,252859.0
49268.0,119150.0,98180.0,253006.0
49275.0,119128.0,98205.0,253148.0
49282.0,119114.0,98274.0,253315.0
49294.0,119092.0,98323.0,253477.0
49316.0,119075.0,98394.0,253582.0
49327.0,119079.0,98431.0,253683.0
49341.0,119088.0,98478.0,253786.0
49325.0,119083.0,98512.0,253911.0
49360.0,119101.0,98575.0,253979.0
49373.0,119101.0,98571.0,254064.0
49391.0,119141.0,98620.0,254139.0
49394.0,119174.0,98659.0,254269.0
49420.0,119210.0,98731.0,254384.0
49435.0,119260.0,98777.0,254472.0
49459.0,119328.0,98823.0,254555.0
49493.0,119393.0,98841.0,254625.0
49524.0,119474.0,98906.0,254722.0
49537.0,119551.0,98953.0,254791.0
49556.0,119622.0,98953.0,254890.0
49578.0,119684.0,98995.0,254922.0
49591.0,119704.0,99003.0,255002.0
49612.0,119745.0,99033.0,255074.0
49627.0,119794.0,99045.0,255105.0
49647.0,119801.0,99049.0,255119.0
49686.0,119824.0,99089.0,255143.0
49664.0,119895.0,99051.0,255145.0
49667.0,119912.0,99062.0,255142.0
49676.0,119937.0,99071.0,255132.0
49682.0,119943.0,99064.0,255110.0
49691.0,119969.0,99073.0,255139.0
49688.0,119942.0,99067.0,255150.0
49653.0,119902.0,99106.0,255176.0
49656.0,119892.0,99074.0,255207.0
49642.0,119868.0,99094.0,255252.0
49651.0,119849.0,99088.0,255237.0
49651.0,119861.0,99116.0,255256.0
49639.0,119854.0,99127.0,255291.0
49632.0,119831.0,99140.0,255305.0
49614.0,119845.0,99155.0,255370.0
49619.0,119833.0,99163.0,255405.0
49610.0,119807.0,99173.0,255455.0
49569.0,119776.0,99155.0,255426.0
49588.0,119783.0,99164.0,255468.0
49582.0,119767.0,99149.0,255506.0
49586.0,119763.0,99174.0,255486.0
49587.0,119753.0,99184.0,255487.0
49585.0,119797.0,99172.0,255484.0
49602.0,119807.0,99205.0,255516.0
49595.0,119818.0,99195.0,255533.0
49594.0,119837.0,99193.0,255558.0
49592.0,119814.0,99206.0,255580.0
49576.0,119792.0,99186.0,255561.0
49578.0,119788.0,99187.0,255550.0
49563.0,119781.0,99190.0,255531.0
49559.0,119759.0,99187.0,255549.0
49559.0,119731.0,99169.0,255531.0
49558.0,119756.0,99166.0,255525.0
49538.0,119712.0,99166.0,255536.0
49536.0,119691.0,99155.0,255531.0
49544.0,119648.0,99149.0,255504.0
49521.0,119624.0,99154.0,255480.0
49511.0,119593.0,99142.0,255452.0
49502.0,119573.0,99135.0,255445.0
49526.0,119565.0,99129.0,255432.0
49492.0,119582.0,99119.0,255451.0
49493.0,119604.0,99138.0,255441.0
49510.0,119641.0,99147.0,255449.0
49505.0,119672.0,99170.0,255438.0
49519.0,119694.0,99151.0,255480.0
49532.0,119701.0,99168.0,255495.0
49530.0,119716.0,99163.0,255502.0
49522.0,119726.0,99156.0,255487.0
49538.0,119756.0,99158.0,255539.0
49535.0,119765.0,99157.0,255481.0
49541.0,119789.0,99164.0,255465.0
49536.0,119832.0,99138.0,255521.0
49577.0,119845.0,99171.0,255501.0
49578.0,119860.0,99175.0,255516.0
49572.0,119836.0,99151.0,255492.0
49565.0,119802.0,99144.0,255541.0
49562.0,119787.0,99145.0,255485.0
49546.0,119777.0,99105.0,255463.0
49543.0,119766.0,99086.0,255438.0
49549.0,119764.0,99110.0,255447.0
49573.0,119785.0,99082.0,255427.0
49564.0,119808.0,99090.0,255462.0
49576.0,119860.0,99097.0,255478.0
49601.0,119881.0,99120.0,255474.0
49610.0,119921.0,99118.0,255475.0
49625.0,119985.0,99111.0,255471.0
49645.0,120024.0,99125.0,255478.0
49658.0,120070.0,99143.0,255484.0
49647.0,120116.0,99143.0,255485.0
49691.0,120124.0,99128.0,255480.0
49699.0,120163.0,99133.0,255474.0
49718.0,120203.0,99151.0,255468.0
49728.0,120193.0,99135.0,255452.0
49735.0,120194.0,99168.0,255487.0
49725.0,120169.0,99170.0,255589.0
49711.0,120128.0,99200.0,255581.0
49700.0,120100.0,99204.0,255591.0
49692.0,120051.0,99224.0,255631.0
49671.0,120005.0,99205.0,255642.0
49650.0,119937.0,99213.0,255638.0
49627.0,119883.0,99191.0,255600.0
49616.0,119864.0,99198.0,255608.0
49614.0,119808.0,99216.0,255613.0
49604.0,119828.0,99203.0,255670.0
49606.0,119807.0,99209.0,255689.0
49580.0,119830.0,99241.0,255652.0
49596.0,119864.0,99242.0,255704.0
