52499.0,129240.0,98052.0,251788.0
52410.0,128929.0,97752.0,251148.0
52333.0,128571.0,97458.0,250556.0
52257.0,128245.0,97216.0,250049.0
52178.0,127934.0,97019.0,249718.0
52115.0,127643.0,96823.0,249520.0
52041.0,127345.0,96664.0,249278.0
51981.0,127102.0,96523.0,249153.0
51930.0,126886.0,96380.0,249072.0
51867.0,126689.0,96304.0,248972.0
51798.0,126508.0,96183.0,248815.0
51741.0,126374.0,96008.0,248649.0
51682.0,126207.0,95824.0,248482.0
51635.0,126096.0,95676.0,248360.0
51602.0,125994.0,95601.0,248316.0
51563.0,125898.0,95527.0,248320.0
51530.0,125822.0,95493.0,248360.0
51513.0,125745.0,95495.0,248483.0
51521.0,125758.0,95511.0,248679.0
51512.0,125782.0,95556.0,248787.0
51527.0,125823.0,95558.0,248872.0
51542.0,125875.0,95569.0,248975.0
51563.0,125921.0,95549.0,248990.0
51582.0,126027.0,95545.0,249087.0
51610.0,126083.0,95565.0,249195.0
51613.0,126095.0,95596.0,249345.0
51661.0,126184.0,95645.0,249442.0
51667.0,126219.0,95697.0,249525.0
51694.0,126290.0,95721.0,249678.0
51707.0,126351.0,95766.0,249753.0
51747.0,126382.0,95799.0,249852.0
51767.0,126453.0,95824.0,249894.0
51778.0,126556.0,95857.0,249990.0
51829.0,126646.0,95934.0,250137.0
51861.0,126761.0,95954.0,250220.0
51886.0,126826.0,96024.0,250318.0
51923.0,126896.0,96035.0,250394.0
51941.0,126935.0,96091.0,250456.0
51931.0,126969.0,96107.0,250504.0
51944.0,126964.0,96147.0,250606.0
51955.0,126978.0,96188.0,250655.0
51955.0,126979.0,96223.0,250740.0
51951.0,126984.0,96235.0,250755.0
51982.0,127013.0,96266.0,250822.0
51997.0,127003.0,96288.0,250828.0
51991.0,127022.0,96290.0,250915.0
51999.0,127032.0,96323.0,250924.0
51997.0,127047.0,96321.0,250975.0
52017.0,127029.0,96355.0,251018.0
52010.0,127034.0,96347.0,251019.0
52017.0,127040.0,96375.0,251060.0
52022.0,127047.0,96391.0,251085.0
52024.0,127045.0,96410.0,251112.0
52033.0,127042.0,96442.0,251173.0
52040.0,127037.0,96481.0,251203.0
52033.0,127055.0,96472.0,251260.0
52034.0,127009.0,96500.0,251243.0
52023.0,126986.0,96468.0,251267.0
52018.0,126949.0,96484.0,251249.0
52040.0,126948.0,96472.0,251248.0
52001.0,126888.0,96455.0,251220.0
51996.0,126861.0,96458.0,251237.0
51991.0,126889.0,96481.0,251207.0
52005.0,126859.0,96483.0,251256.0
52003.0,126855.0,96494.0,251261.0
52003.0,126864.0,96497.0,251282.0
52006.0,126830.0,96494.0,251268.0
52009.0,126836.0,96500.0,251261.0
51997.0,126819.0,96479.0,251248.0
51973.0,126709.0,96474.0,251211.0
51937.0,126597.0,96448.0,251179.0
51905.0,126484.0,96429.0,251123.0
51875.0,126375.0,96439.0,251106.0
51832.0,126233.0,96448.0,251129.0
51806.0,126139.0,96468.0,251134.0
51791.0,126064.0,96490.0,251132.0
51760.0,126011.0,96516.0,251175.0
51761.0,125963.0,96529.0,251172.0
51761.0,125928.0,96520.0,251139.0
51756.0,125947.0,96511.0,251191.0
51772.0,125967.0,96512.0,251185.0
51766.0,125947.0,96533.0,251178.0
51767.0,125962.0,96531.0,251206.0
51748.0,125899.0,96536.0,251211.0
51734.0,125832.0,96520.0,251179.0
51707.0,125789.0,96510.0,251114.0
51692.0,125721.0,96531.0,251118.0
51670.0,125664.0,96507.0,251141.0
51661.0,125627.0,96530.0,251154.0
51666.0,125558.0,96520.0,251119.0
51655.0,125549.0,96562.0,251131.0
51633.0,125523.0,96555.0,251183.0
51618.0,125480.0,96552.0,251184.0
51639.0,125467.0,96555.0,251218.0
51603.0,125402.0,96612.0,251244.0
51595.0,125378.0,96619.0,251289.0
51584.0,125333.0,96613.0,251268.0
51575.0,125345.0,96626.0,251248.0
51566.0,125324.0,96648.0,251281.0
51568.0,125295.0,96653.0,251309.0
51560.0,125301.0,96680.0,251306.0
51565.0,125285.0,96702.0,251363.0
51566.0,125287.0,96713.0,251376.0
51560.0,125290.0,96722.0,251390.0
51569.0,125277.0,96736.0,251370.0
51552.0,125271.0,96714.0,251394.0
51564.0,125252.0,96743.0,251415.0
51546.0,125238.0,96755.0,251375.0
51520.0,125208.0,96759.0,251409.0
51530.0,125198.0,96792.0,251410.0
51517.0,125185.0,96753.0,251406.0
51532.0,125199.0,96798.0,251421.0
51558.0,125221.0,96800.0,251458.0
51547.0,125264.0,96834.0,251448.0
51552.0,125287.0,96807.0,251497.0
51554.0,125312.0,96799.0,251464.0
51563.0,125360.0,96814.0,251430.0
51566.0,125385.0,96822.0,251477.0
51592.0,125443.0,96820.0,251490.0
51607.0,125476.0,96831.0,251488.0
51627.0,125505.0,96867.0,251504.0
51639.0,125581.0,96832.0,251538.0
51630.0,125621.0,96855.0,251549.0
51665.0,125672.0,96866.0,251559.0
51679.0,125732.0,96858.0,251561.0
51710.0,125796.0,96859.0,251560.0
51721.0,125865.0,96868.0,251570.0
51742.0,125919.0,96838.0,251537.0
51757.0,125994.0,96861.0,251550.0
51774.0,126027.0,96851.0,251599.0
51781.0,126071.0,96870.0,251621.0
51790.0,126130.0,96891.0,251660.0
51799.0,126146.0,96901.0,251616.0
51806.0,126168.0,96888.0,251649.0
51818.0,126186.0,96884.0,251651.0
51821.0,126196.0,96880.0,251633.0
51816.0,126214.0,96879.0,251622.0
51841.0,126248.0,96868.0,251609.0
51845.0,126259.0,96879.0,251575.0
51854.0,126296.0,96851.0,251547.0
51862.0,126301.0,96863.0,251518.0
51840.0,126297.0,96866.0,251513.0
51843.0,126291.0,96865.0,251513.0
51833.0,126251.0,96856.0,251496.0
51826.0,126225.0,96838.0,251495.0
51839.0,126218.0,96871.0,251492.0
51837.0,126198.0,96845.0,251514.0
51830.0,126215.0,96862.0,251513.0
51836.0,126177.0,96881.0,251482.0
51829.0,126176.0,96876.0,251464.0
51806.0,126191.0,96907.0,251488.0
51830.0,126174.0,96863.0,251494.0
51813.0,126171.0,96854.0,251506.0
51805.0,126171.0,96898.0,251505.0
51819.0,126149.0,96865.0,251490.0
51808.0,126161.0,96883.0,251562.0
51809.0,126152.0,96904.0,251513.0
51817.0,126142.0,96899.0,251555.0
