49332.0,119511.0,92604.0,241456.0
49343.0,119526.0,92670.0,241503.0
49344.0,119513.0,92747.0,241582.0
49320.0,119507.0,92830.0,241667.0
49327.0,119480.0,92922.0,241797.0
49332.0,119407.0,93132.0,242061.0
49308.0,119329.0,93351.0,242290.0
49335.0,119243.0,93559.0,242523.0
49324.0,119155.0,93691.0,242777.0
49321.0,119119.0,93800.0,242900.0
49349.0,119112.0,93906.0,242998.0
49377.0,119128.0,93980.0,243158.0
49405.0,119162.0,94065.0,243329.0
49434.0,119159.0,94145.0,243463.0
49438.0,119130.0,94238.0,243674.0
49446.0,119082.0,94341.0,243889.0
49455.0,119076.0,94463.0,244141.0
49458.0,119085.0,94590.0,244372.0
49469.0,119107.0,94740.0,244641.0
49497.0,119192.0,94876.0,244879.0
49546.0,119312.0,94972.0,245022.0
49592.0,119426.0,95049.0,245146.0
49619.0,119522.0,95149.0,245293.0
49643.0,119525.0,95257.0,245523.0
49638.0,119546.0,95356.0,245747.0
49640.0,119548.0,95448.0,246026.0
49646.0,119559.0,95558.0,246206.0
49666.0,119596.0,95613.0,246351.0
49680.0,119650.0,95687.0,246446.0
49701.0,119699.0,95733.0,246519.0
49732.0,119760.0,95757.0,246597.0
49747.0,119771.0,95764.0,246596.0
49743.0,119783.0,95763.0,246637.0
49751.0,119741.0,95793.0,246751.0
49755.0,119755.0,95805.0,246775.0
49750.0,119758.0,95818.0,246881.0
49760.0,119729.0,95859.0,246913.0
49756.0,119735.0,95874.0,246943.0
49740.0,119721.0,95874.0,247068.0
49731.0,119630.0,95909.0,247046.0
49679.0,119559.0,95904.0,247134.0
49682.0,119498.0,95924.0,247188.0
49656.0,119403.0,95912.0,247200.0
49631.0,119295.0,95912.0,247206.0
49587.0,119196.0,95913.0,247226.0
49557.0,119072.0,95910.0,247263.0
49516.0,118961.0,95901.0,247272.0
49490.0,118868.0,95909.0,247316.0
49452.0,118743.0,95939.0,247347.0
49413.0,118649.0,95945.0,247388.0
49389.0,118553.0,95947.0,247400.0
49349.0,118488.0,95959.0,247448.0
49344.0,118449.0,95982.0,247472.0
49336.0,118427.0,95955.0,247475.0
49341.0,118398.0,96001.0,247479.0
49348.0,118418.0,96019.0,247477.0
49360.0,118473.0,96017.0,247506.0
49361.0,118490.0,96055.0,247515.0
49391.0,118518.0,96051.0,247541.0
49403.0,118569.0,96072.0,247617.0
49410.0,118547.0,96089.0,247603.0
