0.2976437509059906,0.875961422920227,0.3826150596141815,-953190656.0,490543232.0,-55656704.0,-24874184.0
0.3147356808185577,0.8390916585922241,0.3581980168819427,-1017721344.0,198889152.0,-276604544.0,-33133900.0
0.3342693150043487,0.8201684951782227,0.3375656306743622,-965299584.0,10939134.0,-390902688.0,-261139184.0
0.3364668488502502,0.8169942498207092,0.3619826734066009,-824931200.0,44759372.0,-453686784.0,-514368512.0
0.3483091294765472,0.8134537935256958,0.3695519566535949,-600655808.0,195661136.0,-506447456.0,-705238848.0
0.3621047437191009,0.8160175681114197,0.4098400771617889,-304130656.0,368850816.0,-492799072.0,-825544768.0
0.357709676027298,0.8141862750053406,0.4058112502098083,38077204.0,525284608.0,-401123488.0,-845368384.0
0.3611280620098114,0.8521547913551331,0.4298620522022247,378389504.0,627283520.0,-236016288.0,-748701952.0
0.368453174829483,0.8638749718666077,0.4508607089519501,656922688.0,653018624.0,-21111400.0,-542673984.0
0.3988524079322815,0.8808448314666748,0.4585520625114441,832499648.0,592669120.0,211826064.0,-252465536.0
0.4248565435409546,0.9207667112350464,0.4828470349311828,878763840.0,454561792.0,412231360.0,64299728.0
0.4513490498065948,0.9304113984107972,0.4414601325988769,797283712.0,258625472.0,560655168.0,368834336.0
0.4705164134502411,0.9300451874732972,0.4331583380699157,604187456.0,25178076.0,634664832.0,620036800.0
0.4613600373268127,0.9064826965332032,0.4106946587562561,325760928.0,-217041648.0,622209280.0,782655680.0
0.4365767240524292,0.8968380093574524,0.3674764931201935,-380936.0,-434760640.0,522337696.0,831304960.0
0.3947015106678009,0.923818826675415,0.3755341172218323,-325434816.0,-594906752.0,343801664.0,758221632.0
0.3566109240055084,0.932608962059021,0.4103284180164337,-604419968.0,-673110848.0,103032624.0,569125760.0
0.3121719062328338,0.8768160343170166,0.4203394055366516,-782807424.0,-652883648.0,-152109440.0,301230336.0
0.3063118159770965,0.8797460794448853,0.431327074766159,-844429376.0,-538992192.0,-386348832.0,-9087942.0
0.2969112396240234,0.8714442849159241,0.4291295409202575,-781788416.0,-348120768.0,-566142464.0,-316264256.0
0.297887921333313,0.8506897687911987,0.3861555457115173,-604345088.0,-107816832.0,-666190592.0,-576414976.0
0.3138810992240906,0.8338420391082764,0.3501403927803039,-338456288.0,148691696.0,-671013184.0,-752330304.0
0.3370772898197174,0.8171163201332092,0.3551459014415741,-16212939.0,390921696.0,-573922240.0,-818811392.0
0.3331705629825592,0.8090587258338928,0.3776095807552337,300741216.0,570856768.0,-392768352.0,-763106688.0
0.3373214602470398,0.7809790968894958,0.3544133901596069,571863168.0,669460352.0,-154245360.0,-594916160.0
0.3633255958557129,0.7647417783737183,0.3495299816131592,758219200.0,671596288.0,106444360.0,-340078176.0
0.3646685481071472,0.7524111866950989,0.3436698913574219,832982016.0,577749952.0,352013376.0,-36796892.0
0.3778537511825561,0.7520449161529541,0.3234037458896637,786459136.0,401969024.0,547048704.0,271223360.0
0.3854230344295501,0.7917225956916809,0.2840923070907593,625512768.0,169804912.0,663988288.0,540315712.0
0.3901843428611755,0.8251739740371704,0.272616297006607,367326752.0,-93935184.0,684869760.0,734930048.0
0.4242461323738098,0.8329874277114868,0.2785984575748443,60360612.0,-338113408.0,603738240.0,818814720.0
0.4448785185813904,0.8361616134643555,0.2764009237289428,-255608880.0,-533765952.0,434292256.0,783626048.0
0.4257111549377441,0.8491026759147644,0.2869002521038055,-533762880.0,-652388480.0,200839904.0,634090944.0
0.428274929523468,0.832743227481842,0.2641924023628235,-733120832.0,-677027456.0,-61850840.0,391489120.0
0.4065437614917755,0.8793798089027405,0.2577219009399414,-824940544.0,-603692032.0,-315536032.0,91583952.0
0.4141130447387695,0.8467830419540405,0.2186546176671981,-795210944.0,-443215456.0,-524388640.0,-221670224.0
0.4222927689552307,0.889268696308136,0.2309852242469787,-644537664.0,-211545312.0,-658909696.0,-508506912.0
0.4165547490119934,0.937126100063324,0.2899523973464966,-402499584.0,47359040.0,-691249088.0,-714735872.0
0.4181418716907501,0.917714536190033,0.340129405260086,-102344432.0,300955840.0,-620112768.0,-816904448.0
0.4093517363071441,0.9461604356765748,0.3649127185344696,212722160.0,510550176.0,-456334208.0,-799229888.0
0.4061775207519531,0.8975704908370972,0.3793187737464905,495614176.0,645187968.0,-224511872.0,-663788352.0
0.3854230344295501,0.8516664505004883,0.3932364881038666,703949312.0,685659648.0,40723052.0,-430800896.0
0.3379318714141845,0.8928091526031494,0.4459773004055023,807880640.0,625713280.0,300524384.0,-135714288.0
0.2991087734699249,0.8619216084480286,0.4900500476360321,790722240.0,469186624.0,523047904.0,184295040.0
0.2549139261245727,0.889390766620636,0.5076303482055664,656439936.0,246683856.0,664327296.0,468854336.0
0.1869124621152877,0.926016330718994,0.5425466895103455,426374304.0,-13233114.0,710261824.0,682993024.0
0.1263581961393356,0.9188133478164672,0.5589061379432678,134765648.0,-272963456.0,653864448.0,795431936.0
0.0842387974262237,0.8882920145988464,0.5332682132720947,-175780112.0,-494245568.0,502884064.0,790475648.0
0.0902209728956222,0.9349285960197448,0.4861433207988739,-460982080.0,-643564416.0,279513632.0,669413120.0
0.1075570732355117,0.9199120998382568,0.4513490498065948,-683083840.0,-699362304.0,9124039.0,443989952.0
0.1428396999835968,0.8906116485595703,0.4141130447387695,-799601088.0,-650659008.0,-255814848.0,157357216.0
0.1860578656196594,0.906971037387848,0.3833475708961487,-799657664.0,-507019776.0,-482582144.0,-153344528.0
0.2075448632240295,0.8946404457092285,0.3932364881038666,-683149568.0,-288799392.0,-638115712.0,-442302368.0
0.212916612625122,0.8820656538009644,0.4076425433158874,-466723296.0,-28029574.0,-699626880.0,-666953856.0
0.2215846627950668,0.8160175681114197,0.4069100320339203,-181915984.0,237052720.0,-658647744.0,-793610304.0
0.2274447530508041,0.8212672472000122,0.4174093604087829,129469208.0,466900352.0,-521427584.0,-803913280.0
0.2348919510841369,0.8134537935256958,0.4045903980731964,428233504.0,631294144.0,-302458624.0,-692476736.0
0.2240263670682907,0.8187034726142883,0.4203394055366516,657321408.0,698043200.0,-43711308.0,-481326400.0
0.2206079810857772,0.8205347061157227,0.411793440580368,790458240.0,662781568.0,221062112.0,-199873632.0
0.2243926227092743,0.7901355028152466,0.3904285132884979,807998528.0,531067648.0,453585184.0,110848960.0
0.2212184071540832,0.8322548866271973,0.3971432149410248,707772160.0,322026208.0,619360192.0,405798080.0
0.2362348884344101,0.8166279792785645,0.3983640670776367,504429120.0,65951312.0,694462400.0,641751616.0
0.2518618106842041,0.817360520362854,0.395556092262268,227193824.0,-199703552.0,667892608.0,784437632.0
0.2573556303977966,0.8585032224655151,0.411793440580368,-90965456.0,-441064960.0,538950784.0,812182592.0
0.2521059811115265,0.8475155830383301,0.4126480221748352,-388847968.0,-611434432.0,332654336.0,719171584.0
0.2435600012540817,0.8421438336372375,0.4259553253650665,-629715904.0,-692109376.0,77205744.0,520963808.0
0.2375778257846832,0.8534977436065674,0.4439018368721008,-778343296.0,-671084864.0,-189574016.0,246596848.0
0.2435600012540817,0.8631424903869629,0.459772914648056,-813067840.0,-551645760.0,-428317600.0,-63821796.0
0.2545476853847503,0.8701013326644897,0.492369681596756,-728997504.0,-351233216.0,-604152128.0,-364855552.0
0.2762788534164428,0.8840190172195435,0.4471981525421142,-531551296.0,-93432120.0,-692879552.0,-617707904.0
0.2554022669792175,0.9109998941421508,0.4808936715126037,-259528304.0,172904144.0,-675849920.0,-773884736.0
0.2152362316846847,0.8724209666252136,0.508729100227356,49805188.0,414752512.0,-559203904.0,-815911936.0
0.2536930739879608,0.919545829296112,0.5121474862098694,352539488.0,594720704.0,-360499136.0,-738231040.0
0.2877548635005951,0.9144182801246644,0.5047003030776978,604035200.0,686653312.0,-108722168.0,-552041344.0
0.3185203373432159,0.8876816034317017,0.5105603933334351,766769024.0,677182976.0,159123152.0,-284762816.0
0.3363447785377502,0.8983030319213867,0.4989622831344604,816499520.0,568351936.0,403258144.0,24677222.0
0.3505066633224487,0.8882920145988464,0.5053107142448425,742853312.0,370472576.0,591839552.0,336996192.0
0.3812721371650696,0.8627762198448181,0.464045912027359,559830528.0,122448160.0,688137792.0,592439104.0
0.4001953303813934,0.8493468165397644,0.4486631751060486,294297120.0,-143598944.0,683380288.0,760711168.0
0.4158222377300262,0.8488584756851196,0.4283970296382904,-14481336.0,-388360736.0,578918016.0,816542464.0
0.4243682026863098,0.8505676984786987,0.3976315557956695,-320747424.0,-576423680.0,390479648.0,751867008.0
0.4160664081573486,0.8423879742622375,0.3984861373901367,-579587776.0,-680468480.0,144837600.0,577047936.0
0.3813942074775696,0.8449517488479614,0.395434021949768,-753244736.0,-685159040.0,-122083112.0,318114176.0
0.3590526282787323,0.8705896735191345,0.4015382826328277,-816783104.0,-586393728.0,-376696768.0,5367972.0
0.30973020195961,0.8864607214927673,0.4366988241672516,-758526400.0,-402702368.0,-569913472.0,-300979584.0
0.2789647281169891,0.8622878789901733,0.4570870399475097,-589998272.0,-159563696.0,-680002304.0,-562991872.0
0.2816506028175354,0.8423879742622375,0.4148455560207367,-335043360.0,106540736.0,-691227968.0,-742644224.0
0.3036259412765503,0.82602858543396,0.3896960020065307,-31066432.0,356782528.0,-602059648.0,-813748608.0
0.3296300768852234,0.8157734274864197,0.352093756198883,277356352.0,555031104.0,-426018240.0,-765796224.0
0.3514833450317383,0.8357954025268555,0.3275546431541443,545477888.0,672683712.0,-188586048.0,-606058816.0
0.3644243776798248,0.8320107460021973,0.3003296256065368,736989312.0,692559680.0,82813424.0,-351100000.0
0.3657673001289367,0.8386033177375793,0.2596752643585205,815366208.0,610525696.0,336009184.0,-49553912.0
0.3799291849136352,0.8428763151168823,0.257477730512619,774906304.0,439404864.0,540432448.0,259418288.0
0.3914051949977875,0.8505676984786987,0.2737150490283966,621331328.0,203861488.0,666005120.0,530798048.0
0.4041020572185516,0.8475155830383301,0.2755463421344757,376689376.0,-61772668.0,694212864.0,724761536.0
0.4186302125453949,0.8588694930076599,0.2855573296546936,76583192.0,-318421920.0,620463872.0,812827520.0
0.4104504883289337,0.8439750671386719,0.301062136888504,-241853456.0,-533064448.0,450235264.0,779460672.0
0.3961665332317352,0.8646075129508972,0.3254791796207428,-517622560.0,-663167680.0,216605120.0,631093632.0
0.3895739316940307,0.8597241044044495,0.3549017310142517,-717371840.0,-695379584.0,-49133504.0,390297632.0
0.3812721371650696,0.8451959490776062,0.3793187737464905,-811806976.0,-624973952.0,-307840480.0,92372808.0
0.3749237060546875,0.8542302250862122,0.3744353652000427,-786879424.0,-462696448.0,-521108544.0,-219317520.0
0.3870101273059845,0.8539860844612122,0.3815163075923919,-646414144.0,-232374256.0,-657352256.0,-498959360.0
0.3945794105529785,0.8317665457725525,0.3850567638874054,-410891072.0,32254488.0,-696841280.0,-705309824.0
0.3907947838306427,0.8555731773376465,0.3937248289585113,-107564632.0,298019648.0,-631052672.0,-808893184.0
0.3854230344295501,0.8436088562011719,0.4084971249103546,204930240.0,513219328.0,-472548256.0,-790081728.0
0.3754120469093323,0.8488584756851196,0.4254669845104217,487121216.0,653025600.0,-244519840.0,-655287744.0
0.3622268438339233,0.849957287311554,0.4524478018283844,697571456.0,696869248.0,19695000.0,-424618624.0
0.3630814254283905,0.8270052671432495,0.4541569948196411,805317440.0,638778496.0,281019264.0,-131816280.0
0.365278959274292,0.841167151927948,0.4385300874710083,794736576.0,487585632.0,500989280.0,180513824.0
0.3716273903846741,0.8315224051475525,0.4274203479290008,667547392.0,265187632.0,647609088.0,466454624.0
0.3685752749443054,0.8392137885093689,0.436942994594574,436323936.0,-2627393.0,699555456.0,687864960.0
0.365278959274292,0.8538640141487122,0.4305945634841919,145301216.0,-263744000.0,646595136.0,802597568.0
0.3599072098731994,0.8638749718666077,0.4172872602939605,-167175536.0,-486200960.0,498939136.0,799776320.0
0.3539250493049621,0.8588694930076599,0.4343791902065277,-455050688.0,-637334592.0,277773312.0,680071296.0
0.3527041971683502,0.8484922647476196,0.4253448843955993,-676220864.0,-695155264.0,15984107.0,460597984.0
0.3617385029792785,0.8559394478797913,0.4181418716907501,-798450304.0,-651065088.0,-247902336.0,173370464.0
0.3660114705562591,0.845806360244751,0.4183860421180725,-802256832.0,-507066912.0,-480357056.0,-146443488.0
0.3723599016666412,0.8397021293640137,0.4211939871311188,-687120128.0,-291085760.0,-636019648.0,-437647680.0
0.3726040720939636,0.8366499543190002,0.4132584631443023,-471204896.0,-32404768.0,-698587520.0,-664690048.0
0.368331104516983,0.8306677937507629,0.4176535308361053,-186473216.0,231083872.0,-658754432.0,-794224192.0
0.3673544228076935,0.8241972923278809,0.4144793152809143,125408864.0,460725408.0,-522581440.0,-807362880.0
0.3663777410984039,0.8394579291343689,0.4220485985279083,418965056.0,622821056.0,-310000352.0,-702412608.0
0.3743132650852203,0.8211451768875122,0.4388963580131531,651157760.0,693597632.0,-51901052.0,-495119808.0
0.3844463527202606,0.8008790016174316,0.420583575963974,789768320.0,661369856.0,220130832.0,-208134240.0
0.3918935358524322,0.8177267909049988,0.4102063179016113,808589504.0,532094752.0,453004000.0,103764664.0
0.387986809015274,0.8438529968261719,0.4236356914043426,709403008.0,324874976.0,619396288.0,400591264.0
0.3832255005836487,0.8388475179672241,0.4196068942546844,506445504.0,69820168.0,695269312.0,638874112.0
0.3795629441738128,0.8438529968261719,0.4182639420032501,229318304.0,-195607168.0,669227648.0,783713472.0
0.376022458076477,0.841533362865448,0.4297399520874023,-81147992.0,-432386304.0,544925440.0,813900992.0
0.3762666285037994,0.8235868811607361,0.4283970296382904,-379593632.0,-606001024.0,340868960.0,724845760.0
0.3718715608119964,0.8310340642929077,0.4259553253650665,-626968064.0,-692006784.0,80608600.0,523890688.0
0.3757782876491546,0.8277377486228943,0.4211939871311188,-776181184.0,-673586240.0,-185422880.0,249728320.0
0.3829813301563263,0.8340861797332764,0.4076425433158874,-811843072.0,-556847872.0,-424280896.0,-61143096.0
0.3806616961956024,0.8515443801879883,0.401172012090683,-728660160.0,-358734368.0,-601131392.0,-363216992.0
0.3754120469093323,0.860700786113739,0.4017824530601501,-538868992.0,-108031712.0,-690074368.0,-612101504.0
0.3793187737464905,0.8526431322097778,0.4064216911792755,-270253120.0,158619408.0,-677997376.0,-771391104.0
0.3790746033191681,0.8423879742622375,0.4041020572185516,37889380.0,402127136.0,-566758016.0,-817658240.0
0.3749237060546875,0.8466609716415405,0.3986082375049591,347127904.0,590488576.0,-367135072.0,-740917568.0
0.3801733553409576,0.8497130870819092,0.3910389542579651,598404928.0,686880192.0,-117886328.0,-555995904.0
0.3820046484470367,0.8392137885093689,0.3927481472492218,762093312.0,682700928.0,148798304.0,-289678784.0
0.3873763978481293,0.8213893175125122,0.3813942074775696,813974272.0,578749056.0,393769472.0,19039064.0
0.3973873853683471,0.8224880695343018,0.3710169792175293,746511936.0,390328448.0,581067968.0,325031072.0
0.3933585584163666,0.8478817939758301,0.3757782876491546,569617984.0,144803360.0,683338176.0,583556160.0
