48989.0,120390.0,101555.0,261941.0
49002.0,120410.0,101571.0,262001.0
49013.0,120432.0,101604.0,262072.0
49030.0,120480.0,101593.0,262141.0
49015.0,120463.0,101624.0,262199.0
49047.0,120463.0,101670.0,262230.0
49037.0,120462.0,101670.0,262283.0
49048.0,120453.0,101674.0,262288.0
49039.0,120434.0,101672.0,262332.0
49058.0,120449.0,101687.0,262370.0
49051.0,120426.0,101679.0,262354.0
49057.0,120397.0,101687.0,262382.0
49042.0,120340.0,101684.0,262385.0
49034.0,120279.0,101685.0,262422.0
49021.0,120213.0,101679.0,262397.0
49009.0,120128.0,101676.0,262464.0
48962.0,120031.0,101697.0,262498.0
48939.0,119927.0,101677.0,262480.0
48915.0,119817.0,101668.0,262474.0
48890.0,119727.0,101626.0,262463.0
48837.0,119629.0,101619.0,262389.0
48815.0,119494.0,101617.0,262428.0
48763.0,119361.0,101612.0,262420.0
48713.0,119235.0,101587.0,262424.0
48676.0,119098.0,101599.0,262394.0
48633.0,118966.0,101585.0,262401.0
48596.0,118855.0,101572.0,262429.0
48566.0,118748.0,101549.0,262393.0
48530.0,118673.0,101581.0,262405.0
48499.0,118547.0,101563.0,262306.0
48458.0,118442.0,101525.0,262346.0
48424.0,118361.0,101528.0,262299.0
48398.0,118278.0,101524.0,262326.0
48375.0,118194.0,101520.0,262300.0
48367.0,118168.0,101504.0,262251.0
48349.0,118104.0,101502.0,262268.0
48334.0,118098.0,101479.0,262278.0
48334.0,118079.0,101471.0,262258.0
48325.0,118048.0,101481.0,262245.0
48328.0,118051.0,101487.0,262263.0
48338.0,118064.0,101520.0,262223.0
48356.0,118113.0,101495.0,262234.0
48387.0,118215.0,101478.0,262214.0
48422.0,118314.0,101488.0,262188.0
48446.0,118396.0,101481.0,262181.0
48452.0,118408.0,101505.0,262174.0
48447.0,118425.0,101505.0,262166.0
48460.0,118438.0,101504.0,262172.0
48485.0,118474.0,101502.0,262157.0
48485.0,118510.0,101496.0,262125.0
48505.0,118592.0,101492.0,262111.0
48543.0,118658.0,101474.0,262095.0
48567.0,118741.0,101472.0,262046.0
48601.0,118832.0,101468.0,262006.0
48628.0,118933.0,101462.0,262060.0
48667.0,118975.0,101465.0,261999.0
48672.0,119034.0,101453.0,261963.0
48689.0,119065.0,101460.0,261960.0
48706.0,119058.0,101453.0,261930.0
48697.0,119118.0,101455.0,261912.0
48725.0,119119.0,101454.0,261937.0
48728.0,119153.0,101444.0,261908.0
48726.0,119192.0,101458.0,261904.0
48744.0,119241.0,101448.0,261936.0
48771.0,119254.0,101479.0,261958.0
48774.0,119299.0,101473.0,261960.0
48782.0,119323.0,101485.0,261937.0
48786.0,119352.0,101481.0,261966.0
48796.0,119365.0,101511.0,261949.0
48807.0,119388.0,101471.0,261977.0
48805.0,119421.0,101494.0,261987.0
48802.0,119433.0,101479.0,261927.0
