52872.0,128480.0,96743.0,253824.0
52887.0,128567.0,96745.0,253870.0
52936.0,128724.0,96787.0,253938.0
53003.0,128906.0,96830.0,253973.0
53132.0,129119.0,96935.0,254080.0
53251.0,129506.0,97042.0,254246.0
53400.0,129905.0,97127.0,254424.0
53556.0,130276.0,97247.0,254589.0
53645.0,130540.0,97278.0,254687.0
53696.0,130719.0,97290.0,254678.0
53767.0,130846.0,97294.0,254660.0
53789.0,130945.0,97279.0,254648.0
53816.0,130981.0,97238.0,254590.0
53813.0,130989.0,97233.0,254534.0
53792.0,130982.0,97224.0,254504.0
53779.0,130909.0,97212.0,254465.0
53758.0,130858.0,97190.0,254460.0
53724.0,130801.0,97207.0,254458.0
53680.0,130705.0,97181.0,254462.0
53661.0,130621.0,97166.0,254416.0
53625.0,130514.0,97166.0,254378.0
53567.0,130408.0,97118.0,254332.0
53527.0,130296.0,97082.0,254296.0
53488.0,130193.0,97072.0,254246.0
53454.0,130113.0,97079.0,254272.0
53396.0,130006.0,97068.0,254269.0
53379.0,129925.0,97081.0,254294.0
53330.0,129836.0,97066.0,254272.0
53311.0,129738.0,97081.0,254221.0
53263.0,129671.0,97051.0,254199.0
53225.0,129548.0,97044.0,254139.0
53203.0,129475.0,97011.0,254102.0
53172.0,129415.0,97016.0,254041.0
53134.0,129334.0,96980.0,254025.0
53140.0,129238.0,97010.0,254066.0
53087.0,129183.0,96984.0,253995.0
53074.0,129126.0,96964.0,254001.0
53038.0,129105.0,96989.0,254022.0
53013.0,129054.0,96968.0,253989.0
52998.0,129021.0,96948.0,253958.0
52995.0,128973.0,96954.0,253930.0
52973.0,128938.0,96911.0,253928.0
52948.0,128907.0,96884.0,253882.0
52956.0,128846.0,96859.0,253872.0
52950.0,128825.0,96804.0,253820.0
52910.0,128828.0,96785.0,253773.0
52920.0,128786.0,96759.0,253751.0
52915.0,128791.0,96746.0,253767.0
52899.0,128780.0,96728.0,253729.0
52893.0,128771.0,96701.0,253718.0
52897.0,128787.0,96699.0,253677.0
52918.0,128816.0,96677.0,253711.0
52927.0,128885.0,96659.0,253753.0
52980.0,129008.0,96730.0,253855.0
53027.0,129135.0,96773.0,253935.0
53069.0,129255.0,96848.0,254027.0
53119.0,129359.0,96919.0,254139.0
53137.0,129451.0,96988.0,254221.0
53166.0,129486.0,97001.0,254257.0
53180.0,129559.0,97022.0,254292.0
53192.0,129573.0,97023.0,254314.0
53205.0,129542.0,97045.0,254312.0
53174.0,129572.0,97033.0,254343.0
53168.0,129526.0,97069.0,254362.0
53146.0,129474.0,97080.0,254325.0
53134.0,129450.0,97058.0,254275.0
53123.0,129405.0,97040.0,254287.0
53100.0,129371.0,97011.0,254293.0
53077.0,129315.0,97003.0,254232.0
53055.0,129278.0,96985.0,254254.0
53038.0,129220.0,96925.0,254189.0
53036.0,129168.0,96872.0,254111.0
53028.0,129117.0,96850.0,254060.0
52999.0,129077.0,96795.0,254004.0
52979.0,129036.0,96735.0,253946.0
52965.0,129017.0,96692.0,253886.0
52941.0,128998.0,96652.0,253867.0
52963.0,128992.0,96605.0,253805.0
52946.0,128968.0,96528.0,253731.0
52942.0,128949.0,96477.0,253630.0
52938.0,128930.0,96413.0,253587.0
52948.0,128938.0,96346.0,253496.0
52929.0,128909.0,96308.0,253440.0
52923.0,128907.0,96263.0,253457.0
52943.0,128902.0,96215.0,253408.0
52945.0,128915.0,96139.0,253295.0
52942.0,128894.0,96119.0,253292.0
52931.0,128871.0,96059.0,253192.0
52901.0,128843.0,96028.0,253161.0
52922.0,128818.0,95991.0,253094.0
52928.0,128798.0,95990.0,253077.0
52913.0,128779.0,95956.0,253067.0
52914.0,128742.0,95978.0,253037.0
52910.0,128706.0,95963.0,253044.0
52905.0,128704.0,95953.0,253028.0
52899.0,128692.0,95918.0,252962.0
52890.0,128636.0,95898.0,252983.0
52885.0,128634.0,95886.0,252978.0
52894.0,128644.0,95895.0,252960.0
52924.0,128723.0,95971.0,253089.0
52957.0,128827.0,96040.0,253159.0
53003.0,128907.0,96112.0,253320.0
53008.0,129039.0,96212.0,253448.0
53066.0,129087.0,96266.0,253496.0
53085.0,129142.0,96315.0,253551.0
53086.0,129165.0,96340.0,253630.0
53088.0,129173.0,96357.0,253643.0
53087.0,129206.0,96375.0,253639.0
53101.0,129208.0,96403.0,253715.0
53089.0,129187.0,96420.0,253740.0
53092.0,129200.0,96413.0,253779.0
53086.0,129182.0,96409.0,253737.0
53067.0,129150.0,96388.0,253717.0
53059.0,129131.0,96326.0,253668.0
53057.0,129066.0,96250.0,253624.0
53029.0,129001.0,96200.0,253547.0
53019.0,128964.0,96115.0,253468.0
52983.0,128925.0,96038.0,253330.0
52975.0,128861.0,95999.0,253224.0
52954.0,128788.0,95920.0,253192.0
52941.0,128724.0,95907.0,253118.0
52925.0,128700.0,95868.0,253108.0
52917.0,128650.0,95823.0,253055.0
52905.0,128594.0,95792.0,252990.0
52889.0,128543.0,95766.0,252951.0
52859.0,128478.0,95726.0,252901.0
52841.0,128412.0,95734.0,252885.0
52817.0,128329.0,95717.0,252897.0
52789.0,128250.0,95740.0,252883.0
52778.0,128209.0,95777.0,252930.0
52758.0,128136.0,95800.0,252966.0
52746.0,128077.0,95842.0,252995.0
52741.0,128069.0,95856.0,253033.0
52734.0,128039.0,95869.0,253026.0
52723.0,128044.0,95881.0,253035.0
52731.0,128050.0,95864.0,253066.0
52733.0,128052.0,95878.0,253013.0
52750.0,128040.0,95825.0,252977.0
52746.0,128058.0,95801.0,253001.0
52760.0,128056.0,95812.0,252998.0
52752.0,128078.0,95786.0,252967.0
52755.0,128068.0,95797.0,252993.0
52761.0,128059.0,95794.0,252958.0
52756.0,128068.0,95798.0,252982.0
52773.0,128047.0,95818.0,252933.0
52746.0,128021.0,95849.0,252967.0
52750.0,127984.0,95856.0,252953.0
52738.0,127964.0,95908.0,253006.0
52735.0,127946.0,95930.0,253038.0
52715.0,127854.0,95986.0,253043.0
52692.0,127797.0,96046.0,253068.0
52706.0,127748.0,96085.0,253111.0
52685.0,127709.0,96144.0,253122.0
52690.0,127637.0,96184.0,253179.0
52678.0,127612.0,96187.0,253189.0
52634.0,127575.0,96199.0,253182.0
52635.0,127544.0,96244.0,253165.0
52639.0,127518.0,96238.0,253123.0
52623.0,127536.0,96267.0,253177.0
52635.0,127520.0,96258.0,253146.0
52624.0,127517.0,96259.0,253153.0
52637.0,127531.0,96246.0,253145.0
52628.0,127517.0,96237.0,253160.0
52638.0,127514.0,96214.0,253115.0
52633.0,127507.0,96216.0,253121.0
52636.0,127505.0,96224.0,253155.0
52636.0,127505.0,96215.0,253109.0
52630.0,127507.0,96208.0,253100.0
52634.0,127511.0,96202.0,253152.0
52630.0,127494.0,96211.0,253143.0
52620.0,127500.0,96178.0,253083.0
52636.0,127508.0,96195.0,253112.0
52637.0,127501.0,96194.0,253054.0
52641.0,127483.0,96187.0,253041.0
52630.0,127507.0,96176.0,253007.0
52633.0,127512.0,96174.0,253016.0
52638.0,127484.0,96176.0,253013.0
52646.0,127498.0,96187.0,253008.0
52645.0,127495.0,96182.0,253029.0
52663.0,127509.0,96183.0,252995.0
52660.0,127517.0,96195.0,253030.0
52655.0,127527.0,96206.0,253066.0
52663.0,127539.0,96193.0,253079.0
52668.0,127552.0,96191.0,253051.0
52674.0,127575.0,96164.0,253071.0
52668.0,127565.0,96137.0,253037.0
52676.0,127574.0,96131.0,253030.0
52675.0,127574.0,96126.0,253007.0
52674.0,127597.0,96129.0,253029.0
52676.0,127574.0,96120.0,253035.0
52679.0,127619.0,96144.0,253040.0
52688.0,127621.0,96143.0,253065.0
52690.0,127627.0,96161.0,253063.0
52682.0,127625.0,96135.0,253128.0
52705.0,127649.0,96139.0,253114.0
52704.0,127639.0,96154.0,253081.0
52701.0,127648.0,96172.0,253138.0
52703.0,127645.0,96144.0,253114.0
52694.0,127648.0,96140.0,253107.0
52699.0,127660.0,96139.0,253086.0
52712.0,127659.0,96142.0,253095.0
52718.0,127663.0,96144.0,253096.0
52701.0,127640.0,96140.0,253074.0
52695.0,127633.0,96140.0,253042.0
52699.0,127627.0,96146.0,253048.0
52696.0,127567.0,96155.0,253033.0
52686.0,127518.0,96141.0,253008.0
52683.0,127518.0,96148.0,253053.0
52678.0,127483.0,96160.0,253030.0
52678.0,127438.0,96177.0,253026.0
52643.0,127406.0,96156.0,253004.0
52648.0,127379.0,96167.0,253024.0
52642.0,127359.0,96163.0,252984.0
52639.0,127314.0,96145.0,252982.0
52632.0,127281.0,96137.0,252975.0
52629.0,127277.0,96132.0,252988.0
52631.0,127235.0,96121.0,252973.0
52602.0,127232.0,96122.0,252957.0
52621.0,127238.0,96114.0,252966.0
52599.0,127204.0,96132.0,252950.0
52587.0,127209.0,96115.0,252925.0
52611.0,127205.0,96151.0,253012.0
52608.0,127199.0,96123.0,252982.0
52598.0,127199.0,96111.0,252994.0
52621.0,127208.0,96118.0,253006.0
52613.0,127207.0,96098.0,252982.0
52613.0,127161.0,96102.0,252926.0
52601.0,127185.0,96071.0,252926.0
52600.0,127166.0,96066.0,252906.0
52595.0,127154.0,96066.0,252881.0
52603.0,127133.0,96040.0,252916.0
52578.0,127135.0,96030.0,252890.0
52582.0,127120.0,96034.0,252870.0
52569.0,127102.0,96025.0,252866.0
52579.0,127068.0,96015.0,252851.0
52561.0,127078.0,96007.0,252864.0
52556.0,127076.0,95987.0,252859.0
52573.0,127063.0,95981.0,252803.0
52556.0,127079.0,95986.0,252823.0
52559.0,127037.0,95974.0,252778.0
52552.0,127038.0,95961.0,252800.0
52553.0,127026.0,95939.0,252815.0
52551.0,127017.0,95959.0,252780.0
52547.0,127014.0,95957.0,252807.0
52550.0,127004.0,95966.0,252809.0
52549.0,127005.0,95970.0,252822.0
52552.0,127015.0,95975.0,252791.0
52532.0,127001.0,95941.0,252819.0
52548.0,126986.0,95930.0,252831.0
52544.0,126997.0,95940.0,252805.0
52559.0,127016.0,95924.0,252813.0
52557.0,127027.0,95934.0,252815.0
52562.0,127020.0,95923.0,252772.0
52557.0,127042.0,95903.0,252820.0
52565.0,127044.0,95899.0,252762.0
52561.0,127040.0,95877.0,252729.0
52581.0,127052.0,95881.0,252769.0
52570.0,127074.0,95911.0,252789.0
52580.0,127094.0,95903.0,252810.0
52585.0,127110.0,95884.0,252791.0
52593.0,127125.0,95875.0,252728.0
52594.0,127110.0,95853.0,252738.0
52600.0,127115.0,95836.0,252748.0
52597.0,127109.0,95846.0,252738.0
52611.0,127057.0,95829.0,252698.0
52587.0,127065.0,95856.0,252710.0
52582.0,127021.0,95846.0,252673.0
52575.0,126979.0,95818.0,252662.0
52559.0,126930.0,95830.0,252636.0
52550.0,126888.0,95819.0,252618.0
52542.0,126873.0,95795.0,252608.0
52547.0,126818.0,95799.0,252591.0
52529.0,126750.0,95747.0,252566.0
52506.0,126733.0,95747.0,252520.0
52503.0,126684.0,95731.0,252495.0
52505.0,126670.0,95716.0,252506.0
52498.0,126654.0,95716.0,252489.0
52488.0,126601.0,95673.0,252494.0
52476.0,126570.0,95693.0,252462.0
52464.0,126572.0,95660.0,252500.0
52468.0,126562.0,95675.0,252468.0
52457.0,126519.0,95637.0,252458.0
52447.0,126503.0,95625.0,252390.0
52452.0,126487.0,95595.0,252404.0
52446.0,126468.0,95558.0,252374.0
52448.0,126482.0,95534.0,252313.0
52464.0,126451.0,95507.0,252298.0
52445.0,126441.0,95493.0,252269.0
52425.0,126427.0,95458.0,252214.0
52426.0,126426.0,95446.0,252220.0
52448.0,126410.0,95452.0,252218.0
52417.0,126406.0,95438.0,252189.0
52431.0,126393.0,95446.0,252185.0
52431.0,126380.0,95461.0,252205.0
52428.0,126372.0,95452.0,252212.0
52419.0,126356.0,95449.0,252193.0
52410.0,126368.0,95441.0,252204.0
52405.0,126348.0,95409.0,252154.0
52398.0,126329.0,95394.0,252138.0
52394.0,126325.0,95386.0,252116.0
52396.0,126295.0,95377.0,252100.0
52412.0,126289.0,95370.0,252046.0
52408.0,126285.0,95364.0,252087.0
52407.0,126298.0,95360.0,252093.0
52405.0,126308.0,95343.0,252043.0
52417.0,126308.0,95331.0,252016.0
52412.0,126295.0,95298.0,251940.0
52408.0,126302.0,95262.0,251955.0
52403.0,126317.0,95258.0,251897.0
52411.0,126318.0,95239.0,251941.0
52424.0,126329.0,95248.0,251904.0
52427.0,126331.0,95208.0,251852.0
52427.0,126316.0,95204.0,251817.0
52434.0,126334.0,95192.0,251805.0
52433.0,126334.0,95200.0,251829.0
52444.0,126354.0,95213.0,251835.0
52431.0,126344.0,95210.0,251859.0
52439.0,126361.0,95194.0,251837.0
52443.0,126378.0,95177.0,251817.0
52453.0,126379.0,95174.0,251808.0
52443.0,126388.0,95158.0,251831.0
52456.0,126387.0,95189.0,251849.0
52454.0,126398.0,95191.0,251789.0
52460.0,126407.0,95196.0,251796.0
52475.0,126424.0,95188.0,251816.0
52468.0,126458.0,95173.0,251836.0
52493.0,126456.0,95183.0,251783.0
52486.0,126485.0,95194.0,251828.0
52498.0,126484.0,95205.0,251820.0
52487.0,126496.0,95200.0,251841.0
52492.0,126485.0,95201.0,251795.0
52502.0,126469.0,95197.0,251774.0
52481.0,126412.0,95211.0,251775.0
52485.0,126368.0,95240.0,251780.0
52469.0,126359.0,95263.0,251819.0
52455.0,126309.0,95274.0,251807.0
52444.0,126246.0,95244.0,251828.0
52440.0,126187.0,95284.0,251822.0
52420.0,126154.0,95303.0,251804.0
52416.0,126081.0,95286.0,251791.0
52397.0,125990.0,95269.0,251733.0
52387.0,125982.0,95263.0,251731.0
52376.0,125943.0,95236.0,251705.0
52359.0,125886.0,95211.0,251687.0
52343.0,125870.0,95215.0,251723.0
52336.0,125806.0,95228.0,251720.0
52316.0,125764.0,95219.0,251720.0
52303.0,125755.0,95224.0,251700.0
52306.0,125711.0,95212.0,251715.0
52291.0,125685.0,95174.0,251680.0
52285.0,125637.0,95201.0,251651.0
52271.0,125592.0,95191.0,251668.0
52227.0,125565.0,95188.0,251685.0
52238.0,125515.0,95210.0,251690.0
52221.0,125466.0,95210.0,251705.0
52213.0,125417.0,95224.0,251719.0
52200.0,125389.0,95227.0,251720.0
52193.0,125352.0,95270.0,251709.0
52179.0,125330.0,95263.0,251745.0
52166.0,125291.0,95267.0,251759.0
52166.0,125257.0,95260.0,251717.0
52144.0,125230.0,95225.0,251723.0
52114.0,125183.0,95213.0,251682.0
52115.0,125171.0,95180.0,251665.0
52116.0,125128.0,95171.0,251666.0
52108.0,125106.0,95168.0,251633.0
52094.0,125092.0,95136.0,251639.0
52073.0,125046.0,95149.0,251592.0
52063.0,125009.0,95138.0,251601.0
52060.0,124975.0,95117.0,251550.0
52044.0,124992.0,95095.0,251552.0
52052.0,124951.0,95074.0,251481.0
52028.0,124949.0,95055.0,251514.0
52033.0,124945.0,95051.0,251519.0
52041.0,124908.0,95071.0,251469.0
52033.0,124930.0,95057.0,251504.0
52027.0,124924.0,95057.0,251481.0
52050.0,124922.0,95061.0,251508.0
52040.0,124939.0,95053.0,251540.0
52033.0,124946.0,95046.0,251509.0
52035.0,124965.0,95024.0,251478.0
52040.0,124935.0,95009.0,251438.0
52037.0,124947.0,94996.0,251425.0
52031.0,124954.0,94967.0,251403.0
52028.0,124945.0,94965.0,251371.0
52023.0,124937.0,94951.0,251358.0
52025.0,124959.0,94951.0,251404.0
52028.0,124983.0,94935.0,251373.0
52021.0,124985.0,94915.0,251342.0
52033.0,124963.0,94905.0,251362.0
52030.0,124972.0,94892.0,251353.0
52036.0,124991.0,94888.0,251321.0
52039.0,124991.0,94862.0,251296.0
52045.0,125006.0,94869.0,251270.0
52040.0,125026.0,94842.0,251282.0
52054.0,125030.0,94842.0,251292.0
52058.0,125045.0,94850.0,251325.0
52056.0,125075.0,94864.0,251316.0
52055.0,125092.0,94886.0,251335.0
52070.0,125106.0,94885.0,251336.0
52090.0,125136.0,94868.0,251301.0
52069.0,125143.0,94860.0,251278.0
52097.0,125138.0,94858.0,251311.0
52099.0,125149.0,94875.0,251275.0
52101.0,125129.0,94920.0,251305.0
52081.0,125091.0,94928.0,251322.0
52074.0,125057.0,94926.0,251327.0
52075.0,125033.0,94925.0,251328.0
52037.0,124947.0,94916.0,251299.0
52053.0,124922.0,94913.0,251289.0
52022.0,124868.0,94914.0,251256.0
51998.0,124819.0,94909.0,251199.0
51996.0,124767.0,94836.0,251129.0
51971.0,124713.0,94789.0,251084.0
51973.0,124676.0,94778.0,251024.0
51961.0,124659.0,94748.0,251002.0
51944.0,124598.0,94752.0,251041.0
51945.0,124609.0,94779.0,251096.0
51945.0,124571.0,94769.0,251077.0
51932.0,124559.0,94751.0,251063.0
51936.0,124540.0,94759.0,251002.0
51924.0,124524.0,94735.0,251034.0
51932.0,124514.0,94722.0,250988.0
51935.0,124502.0,94709.0,250978.0
51924.0,124504.0,94691.0,250967.0
51939.0,124498.0,94648.0,250941.0
51924.0,124519.0,94625.0,250936.0
51928.0,124538.0,94591.0,250874.0
51926.0,124551.0,94560.0,250866.0
51927.0,124544.0,94560.0,250871.0
51930.0,124571.0,94547.0,250889.0
51935.0,124576.0,94537.0,250895.0
51928.0,124583.0,94574.0,250918.0
51929.0,124586.0,94578.0,250946.0
51930.0,124563.0,94646.0,250962.0
51915.0,124554.0,94655.0,251033.0
51924.0,124524.0,94714.0,251072.0
51907.0,124519.0,94760.0,251133.0
51904.0,124513.0,94831.0,251195.0
51914.0,124504.0,94863.0,251244.0
51907.0,124488.0,94906.0,251280.0
51903.0,124492.0,94942.0,251373.0
51928.0,124478.0,94981.0,251367.0
51899.0,124468.0,95034.0,251392.0
51896.0,124483.0,95046.0,251451.0
51896.0,124452.0,95095.0,251425.0
51889.0,124464.0,95101.0,251431.0
51879.0,124463.0,95100.0,251489.0
51901.0,124468.0,95101.0,251466.0
51904.0,124474.0,95093.0,251481.0
51902.0,124489.0,95099.0,251460.0
51890.0,124509.0,95080.0,251429.0
51895.0,124501.0,95089.0,251468.0
51890.0,124525.0,95070.0,251457.0
51897.0,124550.0,95069.0,251432.0
51906.0,124546.0,95078.0,251457.0
51900.0,124558.0,95051.0,251420.0
51908.0,124590.0,95042.0,251448.0
51918.0,124599.0,95036.0,251389.0
51929.0,124593.0,95037.0,251438.0
51918.0,124608.0,95020.0,251430.0
51925.0,124635.0,95035.0,251399.0
51931.0,124655.0,95027.0,251406.0
51933.0,124665.0,95005.0,251373.0
51928.0,124673.0,95009.0,251377.0
51953.0,124694.0,94994.0,251343.0
51944.0,124709.0,95008.0,251325.0
51937.0,124727.0,94995.0,251341.0
51954.0,124726.0,94981.0,251357.0
51943.0,124741.0,94960.0,251328.0
51938.0,124744.0,94957.0,251306.0
51954.0,124765.0,94928.0,251322.0
51952.0,124778.0,94939.0,251324.0
51964.0,124787.0,94974.0,251309.0
51983.0,124779.0,94961.0,251291.0
51957.0,124799.0,94993.0,251330.0
51963.0,124821.0,94962.0,251365.0
51966.0,124832.0,94989.0,251352.0
51965.0,124832.0,94975.0,251348.0
51967.0,124819.0,94981.0,251376.0
51962.0,124790.0,94971.0,251369.0
51947.0,124758.0,94971.0,251283.0
51938.0,124711.0,94971.0,251252.0
51928.0,124638.0,94982.0,251241.0
51895.0,124595.0,94972.0,251246.0
51895.0,124553.0,94965.0,251201.0
51866.0,124492.0,94953.0,251172.0
51855.0,124455.0,94941.0,251169.0
