48041.0,115083.0,93214.0,242936.0
48042.0,115030.0,93241.0,242944.0
48016.0,115004.0,93309.0,243041.0
48013.0,115010.0,93397.0,243129.0
48004.0,114983.0,93466.0,243234.0
48003.0,114968.0,93538.0,243312.0
48014.0,115003.0,93612.0,243420.0
48045.0,115057.0,93692.0,243512.0
48058.0,115129.0,93726.0,243562.0
48085.0,115196.0,93730.0,243557.0
48120.0,115269.0,93682.0,243519.0
48140.0,115345.0,93615.0,243489.0
48144.0,115380.0,93592.0,243445.0
48169.0,115401.0,93571.0,243414.0
48160.0,115447.0,93577.0,243433.0
48179.0,115468.0,93572.0,243401.0
48196.0,115498.0,93536.0,243372.0
48201.0,115520.0,93542.0,243359.0
48204.0,115511.0,93545.0,243303.0
48212.0,115560.0,93531.0,243276.0
48209.0,115598.0,93550.0,243335.0
48236.0,115617.0,93500.0,243271.0
48242.0,115623.0,93486.0,243236.0
48250.0,115639.0,93468.0,243205.0
48254.0,115684.0,93430.0,243191.0
48264.0,115674.0,93411.0,243168.0
48259.0,115702.0,93395.0,243135.0
48259.0,115697.0,93366.0,243139.0
48267.0,115727.0,93350.0,243062.0
48275.0,115778.0,93309.0,243026.0
48280.0,115799.0,93282.0,242991.0
48295.0,115831.0,93244.0,242927.0
48314.0,115862.0,93192.0,242876.0
48335.0,115924.0,93109.0,242882.0
48344.0,115948.0,93070.0,242775.0
48360.0,115973.0,93030.0,242712.0
48365.0,116020.0,93001.0,242759.0
48391.0,116017.0,92982.0,242742.0
48390.0,116064.0,93012.0,242779.0
48396.0,116085.0,93001.0,242746.0
48406.0,116108.0,93023.0,242746.0
48421.0,116125.0,93015.0,242751.0
48425.0,116159.0,92976.0,242691.0
48439.0,116190.0,92973.0,242715.0
48457.0,116214.0,92951.0,242635.0
48456.0,116237.0,92915.0,242645.0
48464.0,116275.0,92905.0,242573.0
48463.0,116272.0,92879.0,242519.0
48466.0,116275.0,92860.0,242529.0
48476.0,116276.0,92863.0,242505.0
48481.0,116294.0,92869.0,242528.0
48489.0,116356.0,92848.0,242534.0
48500.0,116354.0,92868.0,242531.0
48512.0,116405.0,92868.0,242579.0
48517.0,116407.0,92847.0,242548.0
48521.0,116447.0,92848.0,242499.0
48529.0,116462.0,92833.0,242547.0
48529.0,116479.0,92830.0,242572.0
48528.0,116523.0,92826.0,242553.0
48553.0,116522.0,92820.0,242505.0
48566.0,116536.0,92816.0,242521.0
48562.0,116579.0,92779.0,242506.0
48602.0,116588.0,92755.0,242467.0
48582.0,116635.0,92744.0,242445.0
48575.0,116670.0,92708.0,242411.0
48605.0,116682.0,92691.0,242385.0
48607.0,116726.0,92698.0,242416.0
48629.0,116733.0,92693.0,242414.0
48632.0,116765.0,92712.0,242376.0
48647.0,116788.0,92689.0,242435.0
48635.0,116821.0,92690.0,242458.0
48660.0,116852.0,92711.0,242482.0
48686.0,116875.0,92752.0,242516.0
48699.0,116917.0,92743.0,242518.0
48717.0,116953.0,92733.0,242533.0
48712.0,116966.0,92722.0,242494.0
48700.0,116980.0,92698.0,242472.0
48718.0,116985.0,92669.0,242428.0
48715.0,116991.0,92665.0,242424.0
48729.0,116993.0,92633.0,242379.0
48720.0,116992.0,92643.0,242380.0
48715.0,116982.0,92652.0,242389.0
48729.0,116974.0,92672.0,242392.0
