0.42363569140434265,0.8732755184173584,0.1764131337404251,682267392.0,287120768.0,632165696.0,453167648.0
0.4309608042240143,0.8830423355102539,0.1485777050256729,463565024.0,28861586.0,693518528.0,675446592.0
0.4214381575584411,0.8867049217224121,0.1412525922060012,177279664.0,-233888288.0,653853184.0,799540928.0
0.4148455560207367,0.8924429416656494,0.142961785197258,-134825584.0,-462629152.0,518691328.0,807265216.0
0.4115492701530456,0.9030643105506896,0.1330728828907013,-427446272.0,-623987584.0,307790496.0,697219968.0
0.419484794139862,0.8986692428588867,0.1320962011814117,-657865792.0,-694189568.0,51696096.0,485347776.0
0.4141130447387695,0.9090465307235718,0.1246490031480789,-793802944.0,-661036160.0,-218343024.0,195335264.0
0.4139909744262695,0.9150286912918092,0.1338053941726684,-809406976.0,-530730272.0,-449816704.0,-117355016.0
0.4186302125453949,0.9094127416610718,0.1302649229764938,-706584320.0,-323050112.0,-615553600.0,-412786304.0
0.4291295409202575,0.9127090573310852,0.1230618953704834,-500402720.0,-68529424.0,-691428864.0,-647879936.0
0.4264436662197113,0.9249175786972046,0.1201318502426147,-220991680.0,196022800.0,-666391168.0,-788404736.0
0.4257111549377441,0.9186912178993224,0.1247710883617401,90645736.0,431984608.0,-543860160.0,-813824512.0
0.4287632703781128,0.9273592829704284,0.1152484416961669,389259936.0,604787520.0,-341833440.0,-720263936.0
0.428152859210968,0.9266268014907836,0.1176901459693908,635660608.0,690007360.0,-82983672.0,-515616704.0
0.4255890548229217,0.9273592829704284,0.1054816246032714,782440512.0,671216640.0,182072976.0,-238801200.0
0.4192406237125397,0.925650119781494,0.1181784868240356,814738112.0,553917184.0,420682976.0,72971944.0
0.4185081124305725,0.9271151423454284,0.1159809529781341,727595968.0,355619360.0,597646208.0,374004640.0
0.4171651899814605,0.9301672577857972,0.1089000105857849,533789376.0,105374920.0,687175616.0,620222720.0
0.4171651899814605,0.924062967300415,0.1180564016103744,261892704.0,-160403024.0,676011264.0,775637376.0
0.424978643655777,0.9204004406929016,0.1131729930639267,-55751824.0,-408074848.0,562095936.0,816906560.0
0.4286412000656128,0.91331946849823,0.0940056145191192,-358387328.0,-589562624.0,367761696.0,735966912.0
0.4283970296382904,0.9135636687278748,0.0918080806732177,-608593984.0,-684719232.0,119469544.0,547194176.0
0.4376755058765411,0.9012330770492554,0.0839946269989013,-769564096.0,-679601280.0,-146278544.0,278275552.0
0.4429251551628113,0.9008668065071106,0.0794774740934372,-817733376.0,-575005184.0,-390650944.0,-31535696.0
0.4398730397224426,0.9029422402381896,0.0826516896486282,-746101504.0,-386163040.0,-577771264.0,-336619232.0
0.4454889595508575,0.8964717388153076,0.0888780355453491,-565228352.0,-140714272.0,-680230656.0,-592388480.0
0.4429251551628113,0.9023318290710448,0.0881455242633819,-294605120.0,131852992.0,-682005440.0,-763945472.0
0.4385300874710083,0.9052618741989136,0.106458306312561,13752151.0,378545568.0,-582472576.0,-818633792.0
0.4354779720306396,0.8995238542556763,0.1085337549448013,320084192.0,569884160.0,-397602272.0,-753400320.0
0.4335246086120605,0.906848967075348,0.1147601008415222,579561088.0,677658304.0,-154469104.0,-577883136.0
0.4252228140830993,0.9018434882164,0.1235502362251281,754084288.0,686125632.0,111392048.0,-317965184.0
0.4274203479290008,0.9057502150535583,0.1384446322917938,818391808.0,593889088.0,360996384.0,-11562015.0
0.4263215661048889,0.9138078093528748,0.1236723214387893,762736448.0,414930752.0,557693504.0,296589024.0
0.4224148392677307,0.9109998941421508,0.1156146973371505,590187776.0,168810496.0,674608896.0,566573760.0
0.4224148392677307,0.9053839445114136,0.110242947936058,333735840.0,-96669808.0,688929664.0,746707968.0
0.4202173054218292,0.8952508568763733,0.1025515794754028,28421254.0,-348099584.0,602434752.0,817320512.0
0.4167989194393158,0.9013551473617554,0.1054816246032714,-281092928.0,-548596224.0,427646496.0,768159424.0
0.4167989194393158,0.8956171274185181,0.0985227674245834,-549300928.0,-668868800.0,190333696.0,606281728.0
0.4102063179016113,0.8929312825202942,0.1047491133213043,-736981888.0,-691124672.0,-74978520.0,355674176.0
0.4150897264480591,0.8840190172195435,0.1027957499027252,-817073280.0,-608971392.0,-335241824.0,45601584.0
0.4171651899814605,0.8863386511802673,0.1120742261409759,-774430912.0,-438226944.0,-539601024.0,-264511168.0
0.4154559969902038,0.893419623374939,0.1143938452005386,-618420800.0,-203161408.0,-664834816.0,-535908032.0
0.4210719168186188,0.8912220597267151,0.1170797199010849,-371792480.0,61755412.0,-692565184.0,-728856384.0
0.4240019619464874,0.8879257440567017,0.1036503463983535,-70628672.0,317531168.0,-618980992.0,-814843264.0
0.4252228140830993,0.8897570371627808,0.1107312887907028,240856144.0,526773440.0,-454543936.0,-781542976.0
0.4303503930568695,0.8823098540306091,0.1085337549448013,516969344.0,658895808.0,-223549824.0,-633676544.0
0.4222927689552307,0.9020876288414,0.1129288226366043,720798272.0,694134912.0,46857640.0,-386461408.0
0.4226590096950531,0.8939079642295837,0.1263581961393356,813314496.0,625532096.0,304164960.0,-87374432.0
0.4200952351093292,0.8954950571060181,0.1217189580202102,786572672.0,465465248.0,516910560.0,224433760.0
0.4167989194393158,0.9020876288414,0.1174459755420684,644571904.0,237333584.0,654003840.0,503388864.0
0.408619225025177,0.9151507616043092,0.1168355494737625,408174016.0,-25527452.0,695367936.0,708609408.0
0.41313636302948,0.9190574884414672,0.1198876798152923,112072048.0,-284548480.0,634820160.0,810183232.0
0.4160664081573486,0.925650119781494,0.1130509078502655,-200542400.0,-501866784.0,481409856.0,793144704.0
0.4218044281005859,0.9250396490097046,0.1076791584491729,-489783264.0,-648180352.0,251289056.0,655553152.0
0.4242461323738098,0.9229642152786256,0.1089000105857849,-700261248.0,-694881472.0,-10835173.0,423766432.0
0.4320595860481262,0.8951287865638733,0.0881455242633819,-807901248.0,-640073280.0,-271485888.0,129687104.0
0.428152859210968,0.9002563953399658,0.1003540456295013,-797201088.0,-491327008.0,-492336928.0,-183286912.0
0.4271761775016784,0.9034305810928344,0.10328409075737,-669635072.0,-270557280.0,-641057280.0,-469419584.0
0.4283970296382904,0.9048956036567688,0.110853374004364,-443989408.0,-10093184.0,-695750272.0,-686749312.0
0.4257111549377441,0.9019655585289,0.1125625669956207,-153272080.0,251908512.0,-648518848.0,-803364544.0
0.428152859210968,0.9008668065071106,0.1226956397294998,167044448.0,481843712.0,-501527456.0,-800821120.0
0.4264436662197113,0.9046514630317688,0.1235502362251281,455658784.0,634920384.0,-283621728.0,-679508160.0
0.4233915209770202,0.9046514630317688,0.1241606622934341,677523840.0,694898560.0,-24111912.0,-458712896.0
0.4255890548229217,0.8987913727760315,0.1164692938327789,800113472.0,653092864.0,238922208.0,-170662800.0
0.4362104833126068,0.8967158794403076,0.1086558401584625,805429248.0,515802464.0,466770176.0,142403216.0
0.4275424182415008,0.8994017839431763,0.1041386872529983,692792192.0,302999616.0,626330944.0,434581728.0
0.4334025084972381,0.9025759696960448,0.109632521867752,472805568.0,39169360.0,694504000.0,667462656.0
0.4320595860481262,0.9055060148239136,0.1025515794754028,187374224.0,-224283744.0,658295296.0,796339456.0
0.4285190999507904,0.9053839445114136,0.1086558401584625,-125423024.0,-454952224.0,525630528.0,808654208.0
0.4294957816600799,0.899890124797821,0.1016969829797744,-419828000.0,-619061824.0,316099584.0,702502272.0
0.4301062226295471,0.8989134430885315,0.0927847623825073,-652765184.0,-692651648.0,60370200.0,493364224.0
0.4318154156208038,0.8957391977310181,0.0786228775978088,-789971456.0,-665077376.0,-204154560.0,211800864.0
0.4255890548229217,0.899890124797821,0.0722744464874267,-811348352.0,-540255360.0,-438861696.0,-100796400.0
0.4302282929420471,0.9055060148239136,0.0703210830688476,-710162688.0,-330454176.0,-612583744.0,-405131712.0
0.4276645183563232,0.8952508568763733,0.0778903663158416,-505847488.0,-76341240.0,-691471296.0,-642712448.0
0.4242461323738098,0.8964717388153076,0.082529604434967,-227398656.0,189074272.0,-668961984.0,-786099328.0
0.4246123731136322,0.8943963050842285,0.0886338651180267,84369056.0,426818240.0,-548254976.0,-814276352.0
0.4211939871311188,0.8898791074752808,0.0922964215278625,383676320.0,601998656.0,-347068544.0,-723087168.0
0.4224148392677307,0.8851178288459778,0.1042607724666595,626739072.0,688811904.0,-94787072.0,-525997344.0
0.4268099069595337,0.8818215131759644,0.098889023065567,777830400.0,674680704.0,171324784.0,-251704448.0
0.4259553253650665,0.8820656538009644,0.1001098752021789,814201216.0,557688448.0,417750080.0,66830520.0
0.4331583380699157,0.88060063123703,0.1035282611846923,728870528.0,360691072.0,596422400.0,368580512.0
0.4321816563606262,0.8910999894142151,0.1030399203300476,536667104.0,110880944.0,687615168.0,616279744.0
0.4287632703781128,0.8907337188720703,0.1115858852863311,265885216.0,-155269008.0,678005056.0,773580800.0
0.4290074408054352,0.9063606262207032,0.1107312887907028,-43947512.0,-398542112.0,569041664.0,817524224.0
0.4248565435409546,0.9080698490142822,0.1119521409273147,-347300544.0,-583392128.0,376623616.0,741695488.0
0.4268099069595337,0.9113661050796508,0.1123183965682983,-604723904.0,-684026752.0,122468584.0,551669632.0
0.4242461323738098,0.9163716435432434,0.1121963113546371,-766888960.0,-680823168.0,-143919152.0,283848352.0
0.4293737113475799,0.9103894233703612,0.1095104366540908,-816637504.0,-577793600.0,-389254720.0,-25689768.0
0.425100713968277,0.921743392944336,0.1143938452005386,-746658880.0,-389953824.0,-577474816.0,-331482816.0
0.4261994957923889,0.915394961833954,0.1195214241743087,-567234560.0,-144877712.0,-680989696.0,-588582976.0
0.4261994957923889,0.9225979447364808,0.1183005720376968,-304515008.0,121432552.0,-684669952.0,-759390144.0
0.4255890548229217,0.9208887815475464,0.1132950782775878,2846713.0,369870720.0,-588036160.0,-818732288.0
0.4269320070743561,0.917470395565033,0.1247710883617401,316511840.0,568005568.0,-399646304.0,-755244544.0
0.4268099069595337,0.9135636687278748,0.1239164918661117,576417408.0,677253440.0,-156368384.0,-580982976.0
0.4303503930568695,0.9135636687278748,0.1218410432338714,751831744.0,687208000.0,109728376.0,-321520416.0
0.4229031801223755,0.915639102458954,0.1224514693021774,817035904.0,596421184.0,359766464.0,-14955200.0
0.4303503930568695,0.9034305810928344,0.1156146973371505,762395840.0,418332928.0,557090176.0,293806432.0
0.4263215661048889,0.9144182801246644,0.1193993389606475,596083392.0,178943728.0,672687680.0,559532416.0
0.4200952351093292,0.9100232124328612,0.1285557299852371,342539360.0,-86908296.0,689573888.0,743318976.0
0.425100713968277,0.9092906713485718,0.1255035996437072,31425892.0,-345740960.0,602140672.0,818427584.0
0.4263215661048889,0.9111219644546508,0.1251373440027237,-277695136.0,-547215808.0,427431904.0,770495744.0
0.4232694506645202,0.906848967075348,0.1241606622934341,-546052864.0,-668531136.0,190101536.0,609651840.0
0.4272982478141784,0.8976925611495972,0.1198876798152923,-734310912.0,-691994496.0,-74994544.0,359483520.0
0.4246123731136322,0.9007447361946106,0.1180564016103744,-814998272.0,-614112640.0,-329186112.0,56581672.0
0.424978643655777,0.8968380093574524,0.1097546070814132,-776194112.0,-446336512.0,-535175328.0,-254588528.0
0.4287632703781128,0.899890124797821,0.1129288226366043,-623721344.0,-213127408.0,-662686720.0,-528503776.0
0.4287632703781128,0.8920766711235046,0.1115858852863311,-373277824.0,58048272.0,-692747392.0,-728228416.0
0.4204614758491516,0.8953729867935181,0.1137834191322326,-72960944.0,314302976.0,-619400256.0,-815570432.0
0.4236356914043426,0.9005005359649658,0.119033083319664,238148000.0,524478912.0,-455188864.0,-783538112.0
0.4240019619464874,0.8976925611495972,0.1148821860551834,514349664.0,657826688.0,-224331696.0,-636635904.0
0.4229031801223755,0.8973263502120972,0.1213527023792266,715195584.0,694693440.0,39457712.0,-396561312.0
0.4236356914043426,0.8946404457092285,0.1167134642601013,811231424.0,629806144.0,297504640.0,-98286664.0
0.4272982478141784,0.8919546008110046,0.1104871183633804,786252032.0,467896256.0,516484672.0,221463072.0
0.4272982478141784,0.8851178288459778,0.1095104366540908,645136832.0,240403152.0,653877632.0,501368512.0
0.4263215661048889,0.8826761245727539,0.1019411534070968,409377376.0,-22390598.0,695602048.0,707791040.0
0.4290074408054352,0.8766939043998718,0.102673664689064,113748656.0,-281865856.0,635420992.0,810416256.0
0.4276645183563232,0.8823098540306091,0.0960810631513595,-198642560.0,-500083104.0,482225920.0,794252928.0
0.428274929523468,0.8829202651977539,0.0996215343475341,-481919584.0,-645014912.0,258340816.0,661733184.0
0.4248565435409546,0.8860945105552673,0.1002319604158401,-694518848.0,-695469760.0,-3306617.0,432291552.0
0.4247344732284546,0.8919546008110046,0.1065803915262222,-806630592.0,-641483200.0,-270685600.0,132276920.0
0.4242461323738098,0.8948846459388733,0.1029178351163864,-796662656.0,-493756896.0,-491669536.0,-180873824.0
0.425100713968277,0.8962275385856628,0.1049932837486267,-670023808.0,-273659168.0,-640670080.0,-467591776.0
0.4264436662197113,0.8919546008110046,0.094493955373764,-445069952.0,-13542653.0,-695976128.0,-685760896.0
0.4279086887836456,0.8882920145988464,0.0929068475961685,-154976640.0,248502096.0,-649353472.0,-803424256.0
0.4257111549377441,0.8868269920349121,0.0883896946907043,157901952.0,474260864.0,-507639712.0,-803347392.0
0.4253448843955993,0.8815773129463196,0.097668170928955,447531136.0,630481472.0,-291458176.0,-685698688.0
0.425100713968277,0.8825539946556091,0.0897326320409774,675735808.0,694795328.0,-25980606.0,-461396896.0
0.4253448843955993,0.8837748765945435,0.0942497849464416,798864512.0,654501568.0,237232592.0,-173451600.0
0.4232694506645202,0.8854840397834778,0.0960810631513595,804948160.0,518288384.0,465627936.0,139813328.0
0.4203394055366516,0.8871932625770569,0.098278596997261,693096000.0,306056192.0,625864192.0,432623424.0
0.4231473505496979,0.8873153328895569,0.0997436195611953,479648704.0,48963832.0,694378752.0,662041792.0
0.4254669845104217,0.8882920145988464,0.0963252335786819,195977952.0,-215138064.0,661236224.0,794352832.0
0.4323037564754486,0.8784031271934509,0.0941276997327804,-123697168.0,-452914304.0,527057792.0,809134848.0
0.4302282929420471,0.8843852877616882,0.0919301658868789,-418142368.0,-618033728.0,317986336.0,703560576.0
0.4356000423431396,0.8920766711235046,0.090098887681961,-651457536.0,-692618880.0,62411960.0,494882240.0
0.4364546537399292,0.8967158794403076,0.0885117799043655,-789385536.0,-665744832.0,-202371408.0,213592080.0
0.4363325536251068,0.8958613276481628,0.0963252335786819,-811685632.0,-541213632.0,-437490912.0,-98881368.0
0.4390184283256531,0.9003784656524658,0.0933951884508133,-714970432.0,-337356736.0,-608537280.0,-397003296.0
0.4374313354492187,0.906604826450348,0.0969356596469879,-513414912.0,-83961032.0,-690325440.0,-636967808.0
0.4386521875858307,0.9062385559082032,0.0993773639202117,-229537040.0,188205520.0,-669123520.0,-785548672.0
0.4351117014884949,0.8981809020042419,0.0985227674245834,82270792.0,426186560.0,-549123648.0,-814236608.0
0.4420705735683441,0.8959833979606628,0.1005982160568237,381968864.0,601564480.0,-348630400.0,-723600960.0
0.4456110298633575,0.9074593782424928,0.0905872285366058,625799424.0,688818816.0,-97144072.0,-526676576.0
0.4418264031410217,0.9138078093528748,0.1003540456295013,777891008.0,674960128.0,168709152.0,-252533456.0
0.4441460072994232,0.9216212630271912,0.1135392487049102,816004928.0,561933056.0,409714400.0,58505044.0
0.4373092353343963,0.921987533569336,0.1203760206699371,734486592.0,366361408.0,590724160.0,360936576.0
0.4329141676425934,0.9254059195518494,0.1287999004125595,539809088.0,110451184.0,686213824.0,615173760.0
