52259.0,126988.0,95849.0,250792.0
52289.0,127169.0,95888.0,250862.0
52316.0,127325.0,95832.0,250956.0
52334.0,127456.0,95703.0,250942.0
52353.0,127573.0,95475.0,250859.0
52386.0,127674.0,95130.0,250636.0
52419.0,127777.0,94796.0,250362.0
52465.0,127894.0,94415.0,250113.0
52522.0,128022.0,94055.0,249760.0
52566.0,128115.0,93726.0,249353.0
52605.0,128259.0,93357.0,248961.0
52632.0,128348.0,93065.0,248591.0
52687.0,128422.0,92855.0,248338.0
52719.0,128533.0,92725.0,248232.0
52750.0,128596.0,92649.0,248088.0
52754.0,128663.0,92591.0,248005.0
52791.0,128716.0,92537.0,247935.0
52802.0,128739.0,92522.0,247912.0
52821.0,128781.0,92531.0,247917.0
52822.0,128848.0,92521.0,247931.0
52830.0,128823.0,92529.0,247890.0
52836.0,128889.0,92522.0,247916.0
52845.0,128839.0,92549.0,247886.0
52844.0,128846.0,92559.0,247950.0
52884.0,128883.0,92622.0,248013.0
52870.0,128872.0,92643.0,248037.0
52859.0,128847.0,92660.0,247998.0
52852.0,128818.0,92665.0,248052.0
52848.0,128774.0,92688.0,248045.0
52838.0,128749.0,92724.0,248002.0
52848.0,128704.0,92760.0,248071.0
52850.0,128639.0,92777.0,248067.0
52843.0,128596.0,92786.0,248089.0
52818.0,128579.0,92842.0,248151.0
52831.0,128546.0,92897.0,248150.0
52845.0,128546.0,92929.0,248193.0
52848.0,128555.0,92930.0,248234.0
52867.0,128580.0,92981.0,248288.0
52870.0,128607.0,93024.0,248377.0
52892.0,128641.0,93074.0,248412.0
53033.0,128678.0,93066.0,248483.0
52937.0,128705.0,93131.0,248539.0
52927.0,128725.0,93162.0,248538.0
52948.0,128765.0,93212.0,248621.0
52966.0,128787.0,93283.0,248702.0
52989.0,128873.0,93345.0,248732.0
52994.0,128922.0,93378.0,248789.0
53024.0,128963.0,93395.0,248847.0
53038.0,129010.0,93443.0,248896.0
53050.0,129081.0,93502.0,248971.0
53082.0,129111.0,93565.0,249027.0
53075.0,129161.0,93580.0,249038.0
53090.0,129204.0,93607.0,249081.0
53095.0,129216.0,93639.0,249126.0
53120.0,129237.0,93683.0,249143.0
53106.0,129242.0,93712.0,249154.0
53130.0,129258.0,93724.0,249193.0
53133.0,129260.0,93743.0,249181.0
53121.0,129269.0,93751.0,249126.0
53111.0,129267.0,93737.0,249167.0
53125.0,129260.0,93758.0,249192.0
53122.0,129281.0,93759.0,249146.0
53126.0,129321.0,93768.0,249146.0
53133.0,129332.0,93761.0,249140.0
53136.0,129337.0,93744.0,249060.0
53132.0,129345.0,93685.0,249035.0
53124.0,129336.0,93655.0,248963.0
53126.0,129308.0,93638.0,248909.0
53118.0,129281.0,93630.0,248948.0
53104.0,129250.0,93667.0,248956.0
53082.0,129210.0,93690.0,248876.0
53050.0,129157.0,93698.0,248899.0
53032.0,129103.0,93708.0,248917.0
53014.0,129039.0,93723.0,248952.0
53005.0,128964.0,93734.0,249012.0
52985.0,128942.0,93805.0,248964.0
52976.0,128861.0,93826.0,249049.0
52957.0,128811.0,93870.0,249024.0
52941.0,128753.0,93933.0,249074.0
52933.0,128714.0,93951.0,249120.0
52905.0,128667.0,93971.0,249156.0
52911.0,128648.0,93998.0,249163.0
52893.0,128595.0,94038.0,249169.0
52879.0,128550.0,94070.0,249234.0
52873.0,128511.0,94132.0,249284.0
52868.0,128501.0,94159.0,249331.0
52867.0,128470.0,94161.0,249348.0
52856.0,128459.0,94200.0,249393.0
52834.0,128428.0,94246.0,249385.0
52833.0,128396.0,94267.0,249420.0
52833.0,128328.0,94279.0,249395.0
52813.0,128316.0,94305.0,249361.0
52805.0,128292.0,94316.0,249416.0
52805.0,128229.0,94331.0,249404.0
52788.0,128199.0,94354.0,249414.0
52763.0,128108.0,94370.0,249394.0
52752.0,128044.0,94400.0,249391.0
52726.0,127945.0,94421.0,249404.0
52722.0,127857.0,94423.0,249398.0
52669.0,127775.0,94431.0,249388.0
52651.0,127693.0,94443.0,249385.0
52637.0,127584.0,94478.0,249437.0
52606.0,127509.0,94492.0,249435.0
52596.0,127434.0,94513.0,249462.0
52580.0,127362.0,94576.0,249505.0
52552.0,127323.0,94595.0,249534.0
52553.0,127234.0,94627.0,249499.0
52527.0,127202.0,94615.0,249520.0
52501.0,127158.0,94625.0,249449.0
52485.0,127071.0,94635.0,249474.0
52451.0,127016.0,94631.0,249498.0
52458.0,126956.0,94648.0,249486.0
52438.0,126912.0,94666.0,249480.0
52405.0,126857.0,94656.0,249495.0
52410.0,126804.0,94686.0,249490.0
52386.0,126768.0,94652.0,249472.0
52371.0,126735.0,94645.0,249500.0
52369.0,126702.0,94656.0,249456.0
52354.0,126635.0,94657.0,249446.0
52348.0,126609.0,94670.0,249441.0
52331.0,126570.0,94683.0,249462.0
52321.0,126522.0,94698.0,249455.0
52305.0,126497.0,94722.0,249512.0
52292.0,126447.0,94725.0,249506.0
52275.0,126401.0,94724.0,249458.0
52249.0,126343.0,94675.0,249368.0
52237.0,126286.0,94631.0,249311.0
52217.0,126215.0,94594.0,249231.0
52187.0,126139.0,94579.0,249193.0
