49727.0,124149.0,95900.0,253569.0
49697.0,124115.0,95875.0,253586.0
49666.0,124037.0,95867.0,253533.0
49624.0,123945.0,95874.0,253504.0
49605.0,123848.0,95910.0,253573.0
49586.0,123748.0,95983.0,253671.0
49562.0,123684.0,95995.0,253724.0
49532.0,123553.0,96019.0,253723.0
49482.0,123424.0,96006.0,253705.0
49446.0,123258.0,96012.0,253681.0
49391.0,123101.0,96057.0,253665.0
49354.0,122971.0,96123.0,253728.0
49310.0,122813.0,96316.0,253953.0
49278.0,122650.0,96572.0,254257.0
49251.0,122556.0,96966.0,254639.0
49233.0,122449.0,97325.0,255053.0
49187.0,122357.0,97762.0,255514.0
49175.0,122200.0,98175.0,255997.0
49138.0,122113.0,98505.0,256365.0
49106.0,122010.0,98699.0,256614.0
49076.0,121848.0,98881.0,256873.0
49054.0,121767.0,99003.0,257066.0
49044.0,121705.0,99138.0,257195.0
49058.0,121695.0,99211.0,257314.0
49078.0,121729.0,99264.0,257406.0
49066.0,121706.0,99333.0,257572.0
49055.0,121625.0,99449.0,257752.0
49046.0,121566.0,99515.0,257935.0
49037.0,121535.0,99562.0,258067.0
49036.0,121455.0,99641.0,258186.0
49035.0,121453.0,99730.0,258302.0
49049.0,121438.0,99787.0,258414.0
49050.0,121433.0,99824.0,258483.0
49028.0,121423.0,99882.0,258611.0
49046.0,121407.0,99907.0,258675.0
49031.0,121367.0,99946.0,258750.0
49033.0,121304.0,99974.0,258802.0
49011.0,121261.0,99980.0,258875.0
49000.0,121197.0,99997.0,258878.0
48994.0,121120.0,100000.0,258874.0
48972.0,121059.0,100012.0,258963.0
48955.0,120997.0,100018.0,258968.0
48961.0,120931.0,100060.0,259019.0
48937.0,120919.0,100075.0,259077.0
48932.0,120880.0,100107.0,259096.0
48915.0,120827.0,100110.0,259156.0
48903.0,120745.0,100109.0,259121.0
48871.0,120680.0,100127.0,259196.0
48860.0,120631.0,100137.0,259172.0
48859.0,120592.0,100142.0,259213.0
48832.0,120524.0,100151.0,259222.0
48823.0,120495.0,100161.0,259222.0
48817.0,120419.0,100178.0,259246.0
48795.0,120392.0,100171.0,259279.0
48775.0,120341.0,100192.0,259310.0
48771.0,120282.0,100204.0,259266.0
48750.0,120258.0,100192.0,259297.0
48758.0,120197.0,100205.0,259284.0
48744.0,120180.0,100189.0,259294.0
48733.0,120159.0,100205.0,259338.0
48745.0,120149.0,100198.0,259314.0
48727.0,120131.0,100226.0,259336.0
48732.0,120093.0,100245.0,259387.0
48718.0,120050.0,100250.0,259404.0
48703.0,120032.0,100242.0,259455.0
48697.0,119994.0,100235.0,259362.0
48691.0,119967.0,100250.0,259403.0
48695.0,119931.0,100240.0,259393.0
48698.0,119949.0,100235.0,259404.0
48695.0,119936.0,100254.0,259372.0
48707.0,119968.0,100241.0,259403.0
48713.0,119994.0,100271.0,259414.0
48731.0,120023.0,100272.0,259445.0
48747.0,120086.0,100273.0,259460.0
48769.0,120182.0,100297.0,259467.0
