49121.0,115121.0,98478.0,253339.0
49100.0,115010.0,98430.0,253254.0
49066.0,114919.0,98405.0,253182.0
49035.0,114755.0,98354.0,253081.0
48974.0,114546.0,98353.0,253089.0
48888.0,114315.0,98339.0,253116.0
48802.0,114041.0,98358.0,253148.0
48688.0,113754.0,98365.0,253170.0
48566.0,113463.0,98370.0,253208.0
48446.0,113145.0,98372.0,253257.0
48318.0,112852.0,98384.0,253323.0
48203.0,112597.0,98399.0,253390.0
48100.0,112392.0,98441.0,253483.0
48013.0,112211.0,98467.0,253584.0
47919.0,112068.0,98539.0,253724.0
47800.0,111973.0,98588.0,253966.0
47708.0,111940.0,98668.0,254199.0
47605.0,111963.0,98738.0,254453.0
47536.0,112096.0,98804.0,254702.0
47486.0,112313.0,98900.0,254997.0
47485.0,112626.0,98972.0,255280.0
47538.0,112984.0,99014.0,255505.0
47604.0,113325.0,99099.0,255707.0
47669.0,113673.0,99131.0,255808.0
47744.0,113995.0,99145.0,255943.0
47832.0,114270.0,99153.0,255975.0
47887.0,114562.0,99128.0,256002.0
47966.0,114837.0,99083.0,256034.0
48039.0,115102.0,99025.0,256039.0
48082.0,115379.0,98931.0,256058.0
48172.0,115605.0,98844.0,256079.0
48228.0,115830.0,98761.0,256071.0
48286.0,116049.0,98665.0,256053.0
48361.0,116282.0,98570.0,256035.0
48408.0,116505.0,98461.0,255928.0
48500.0,116721.0,98410.0,255902.0
48558.0,116971.0,98305.0,255898.0
48629.0,117194.0,98212.0,255832.0
48704.0,117405.0,98110.0,255783.0
48769.0,117614.0,98058.0,255742.0
48838.0,117798.0,98070.0,255752.0
48916.0,117983.0,98082.0,255761.0
48991.0,118175.0,98072.0,255795.0
49058.0,118362.0,98106.0,255802.0
49113.0,118546.0,98119.0,255815.0
49173.0,118649.0,98119.0,255775.0
49246.0,118758.0,98157.0,255827.0
49307.0,118798.0,98181.0,255735.0
49360.0,118854.0,98198.0,255767.0
49408.0,118858.0,98206.0,255712.0
49442.0,118878.0,98206.0,255609.0
49468.0,118879.0,98155.0,255532.0
49507.0,118884.0,98151.0,255454.0
49529.0,118860.0,98058.0,255402.0
49533.0,118869.0,97989.0,255289.0
49567.0,118842.0,97949.0,255232.0
49557.0,118841.0,97874.0,255134.0
49582.0,118822.0,97843.0,255097.0
49585.0,118798.0,97830.0,255021.0
49599.0,118775.0,97795.0,254935.0
49596.0,118728.0,97776.0,254865.0
49605.0,118723.0,97715.0,254828.0
49621.0,118702.0,97693.0,254735.0
49616.0,118684.0,97651.0,254651.0
49592.0,118663.0,97610.0,254604.0
49605.0,118670.0,97559.0,254543.0
49604.0,118684.0,97532.0,254498.0
49604.0,118686.0,97496.0,254453.0
49594.0,118676.0,97405.0,254389.0
49586.0,118702.0,97400.0,254400.0
49619.0,118702.0,97396.0,254335.0
49596.0,118728.0,97363.0,254315.0
49609.0,118746.0,97348.0,254286.0
49603.0,118777.0,97358.0,254305.0
49584.0,118803.0,97332.0,254309.0
49609.0,118813.0,97328.0,254276.0
49614.0,118825.0,97331.0,254247.0
49646.0,118857.0,97308.0,254289.0
49667.0,118868.0,97293.0,254182.0
49641.0,118913.0,97273.0,254212.0
49657.0,118932.0,97237.0,254134.0
49661.0,118976.0,97194.0,254168.0
49668.0,119015.0,97179.0,254138.0
49669.0,119057.0,97159.0,254143.0
49686.0,119098.0,97144.0,254081.0
49678.0,119189.0,97098.0,254091.0
49703.0,119236.0,97116.0,254070.0
49706.0,119316.0,97082.0,254074.0
49728.0,119386.0,97062.0,254067.0
49746.0,119451.0,97028.0,254042.0
49755.0,119508.0,96994.0,253977.0
49776.0,119561.0,96976.0,253979.0
49786.0,119620.0,96963.0,253968.0
49818.0,119683.0,96960.0,253989.0
49831.0,119733.0,96957.0,253944.0
49845.0,119801.0,96959.0,253980.0
49851.0,119874.0,96939.0,253989.0
49864.0,119920.0,96943.0,253928.0
49885.0,120006.0,96915.0,253931.0
49901.0,120073.0,96880.0,253930.0
49920.0,120181.0,96855.0,253923.0
49942.0,120254.0,96819.0,253897.0
49966.0,120331.0,96782.0,253943.0
49994.0,120422.0,96823.0,253894.0
50009.0,120477.0,96792.0,253885.0
50050.0,120582.0,96800.0,253905.0
50067.0,120655.0,96828.0,253952.0
50100.0,120732.0,96830.0,253954.0
50115.0,120824.0,96821.0,253974.0
50145.0,120926.0,96804.0,253996.0
50178.0,121011.0,96765.0,253964.0
50172.0,121104.0,96739.0,253965.0
50204.0,121210.0,96719.0,253924.0
50230.0,121291.0,96685.0,253928.0
50251.0,121389.0,96692.0,253926.0
50295.0,121473.0,96703.0,253920.0
50318.0,121537.0,96699.0,253942.0
50353.0,121609.0,96720.0,253945.0
50368.0,121711.0,96728.0,253985.0
50391.0,121778.0,96721.0,254049.0
50431.0,121849.0,96768.0,254071.0
50449.0,121927.0,96772.0,254066.0
50459.0,121976.0,96764.0,254063.0
50491.0,122054.0,96757.0,254078.0
50522.0,122117.0,96745.0,254064.0
50532.0,122182.0,96724.0,254046.0
50551.0,122240.0,96754.0,254077.0
50578.0,122324.0,96767.0,254098.0
50598.0,122372.0,96774.0,254138.0
50619.0,122440.0,96785.0,254142.0
50629.0,122494.0,96803.0,254176.0
50661.0,122539.0,96821.0,254183.0
50661.0,122604.0,96837.0,254209.0
50697.0,122669.0,96839.0,254206.0
50713.0,122721.0,96874.0,254203.0
50744.0,122754.0,96921.0,254253.0
50749.0,122830.0,96947.0,254283.0
50768.0,122884.0,97007.0,254301.0
50796.0,122906.0,97028.0,254289.0
50792.0,122960.0,97041.0,254355.0
50841.0,123012.0,97047.0,254301.0
50831.0,123084.0,97057.0,254320.0
50830.0,123182.0,97035.0,254307.0
50863.0,123252.0,97007.0,254329.0
50870.0,123350.0,96968.0,254258.0
50899.0,123418.0,96935.0,254223.0
50927.0,123513.0,96897.0,254211.0
50944.0,123575.0,96868.0,254168.0
50967.0,123659.0,96894.0,254191.0
50995.0,123716.0,96905.0,254189.0
51031.0,123787.0,96917.0,254219.0
51032.0,123809.0,96935.0,254249.0
51061.0,123886.0,96972.0,254334.0
51068.0,123934.0,96967.0,254290.0
51071.0,123980.0,96998.0,254327.0
51112.0,124003.0,97000.0,254325.0
51141.0,124055.0,97007.0,254314.0
51146.0,124093.0,96988.0,254318.0
51150.0,124155.0,96985.0,254301.0
51171.0,124204.0,96989.0,254315.0
51196.0,124255.0,96985.0,254325.0
51224.0,124304.0,96990.0,254371.0
51227.0,124361.0,96977.0,254357.0
51257.0,124405.0,96967.0,254310.0
51264.0,124457.0,96958.0,254316.0
51283.0,124503.0,96982.0,254292.0
51294.0,124569.0,96960.0,254306.0
51313.0,124635.0,96960.0,254289.0
51328.0,124718.0,96968.0,254353.0
51354.0,124790.0,96959.0,254354.0
51395.0,124888.0,96978.0,254357.0
51380.0,125002.0,96953.0,254359.0
51424.0,125077.0,96962.0,254375.0
51442.0,125147.0,96966.0,254394.0
51465.0,125202.0,96953.0,254399.0
51479.0,125262.0,96949.0,254431.0
51500.0,125348.0,96963.0,254408.0
51525.0,125399.0,96965.0,254406.0
51539.0,125490.0,96946.0,254435.0
51562.0,125577.0,96945.0,254479.0
51582.0,125643.0,96925.0,254442.0
51604.0,125713.0,96909.0,254472.0
51630.0,125819.0,96923.0,254483.0
51659.0,125879.0,96912.0,254478.0
51693.0,125974.0,96914.0,254480.0
51702.0,126083.0,96930.0,254510.0
51723.0,126189.0,96924.0,254532.0
51736.0,126293.0,96926.0,254529.0
51783.0,126421.0,96904.0,254601.0
51812.0,126525.0,96911.0,254581.0
51850.0,126650.0,96888.0,254606.0
51870.0,126770.0,96868.0,254654.0
51898.0,126870.0,96863.0,254641.0
51914.0,126968.0,96862.0,254639.0
51962.0,127060.0,96900.0,254688.0
51989.0,127144.0,96905.0,254701.0
52033.0,127247.0,96907.0,254713.0
52053.0,127366.0,96887.0,254740.0
52080.0,127459.0,96877.0,254732.0
52110.0,127562.0,96867.0,254765.0
52150.0,127692.0,96875.0,254773.0
52187.0,127805.0,96877.0,254804.0
52207.0,127892.0,96887.0,254827.0
52242.0,127979.0,96908.0,254835.0
52281.0,128080.0,96878.0,254829.0
52304.0,128171.0,96892.0,254787.0
52328.0,128272.0,96895.0,254800.0
52368.0,128370.0,96912.0,254771.0
52406.0,128457.0,96900.0,254742.0
52432.0,128564.0,96925.0,254745.0
52466.0,128679.0,96935.0,254783.0
52527.0,128775.0,96967.0,254759.0
52540.0,128885.0,96999.0,254759.0
52577.0,128970.0,97005.0,254798.0
52605.0,129071.0,97038.0,254820.0
52633.0,129140.0,97052.0,254857.0
52671.0,129232.0,97074.0,254881.0
52696.0,129329.0,97063.0,254878.0
52728.0,129406.0,97052.0,254884.0
52758.0,129485.0,97041.0,254906.0
52771.0,129534.0,97019.0,254848.0
52797.0,129616.0,97016.0,254855.0
52802.0,129640.0,96976.0,254811.0
52828.0,129706.0,96965.0,254827.0
52850.0,129778.0,96947.0,254795.0
52862.0,129857.0,96912.0,254774.0
52898.0,129939.0,96874.0,254765.0
52922.0,130027.0,96829.0,254733.0
52940.0,130112.0,96781.0,254690.0
52965.0,130220.0,96738.0,254636.0
52986.0,130338.0,96689.0,254584.0
53017.0,130440.0,96641.0,254569.0
53040.0,130552.0,96598.0,254544.0
53086.0,130667.0,96583.0,254542.0
53117.0,130781.0,96593.0,254561.0
53150.0,130900.0,96590.0,254573.0
53191.0,131013.0,96576.0,254602.0
53220.0,131134.0,96584.0,254608.0
53252.0,131234.0,96618.0,254613.0
53290.0,131324.0,96643.0,254638.0
53329.0,131422.0,96661.0,254669.0
53359.0,131533.0,96693.0,254719.0
53388.0,131596.0,96733.0,254721.0
53410.0,131656.0,96767.0,254781.0
53447.0,131706.0,96801.0,254798.0
53467.0,131767.0,96825.0,254865.0
53497.0,131835.0,96856.0,254853.0
53526.0,131877.0,96883.0,254887.0
53548.0,131961.0,96892.0,254863.0
53563.0,132033.0,96909.0,254875.0
53584.0,132074.0,96892.0,254886.0
53596.0,132119.0,96903.0,254867.0
53625.0,132144.0,96871.0,254869.0
53639.0,132188.0,96880.0,254922.0
53664.0,132207.0,96876.0,254878.0
53675.0,132250.0,96870.0,254878.0
53664.0,132283.0,96875.0,254929.0
53683.0,132310.0,96886.0,254895.0
53695.0,132355.0,96828.0,254905.0
53718.0,132393.0,96813.0,254870.0
53729.0,132422.0,96784.0,254859.0
53745.0,132493.0,96750.0,254840.0
53736.0,132513.0,96736.0,254816.0
53750.0,132557.0,96717.0,254797.0
53777.0,132595.0,96697.0,254819.0
53788.0,132645.0,96669.0,254761.0
53800.0,132678.0,96660.0,254740.0
53804.0,132725.0,96620.0,254763.0
53818.0,132778.0,96602.0,254783.0
