55128.0,135676.0,97039.0,251818.0
55056.0,135413.0,96783.0,251369.0
55003.0,135181.0,96596.0,251033.0
54942.0,134929.0,96364.0,250694.0
54884.0,134652.0,96044.0,250327.0
54806.0,134430.0,95810.0,250046.0
54758.0,134161.0,95506.0,249727.0
54687.0,133922.0,95161.0,249325.0
54629.0,133662.0,94795.0,248988.0
54546.0,133453.0,94424.0,248673.0
54465.0,133204.0,94123.0,248467.0
54417.0,133008.0,93976.0,248384.0
54362.0,132867.0,93828.0,248320.0
54313.0,132708.0,93722.0,248253.0
54263.0,132560.0,93615.0,248272.0
54232.0,132431.0,93666.0,248452.0
54183.0,132344.0,93742.0,248654.0
54159.0,132263.0,93803.0,248823.0
54127.0,132193.0,93833.0,248924.0
54117.0,132160.0,93866.0,249068.0
54098.0,132108.0,93924.0,249260.0
54088.0,132090.0,94055.0,249508.0
54096.0,132061.0,94149.0,249776.0
54111.0,132024.0,94262.0,249967.0
54119.0,132109.0,94365.0,250163.0
54140.0,132174.0,94451.0,250396.0
54175.0,132273.0,94535.0,250563.0
54200.0,132354.0,94619.0,250708.0
54245.0,132458.0,94707.0,250870.0
54273.0,132552.0,94822.0,251050.0
54291.0,132657.0,94938.0,251271.0
54354.0,132749.0,95047.0,251424.0
54361.0,132880.0,95134.0,251593.0
54430.0,133042.0,95189.0,251721.0
54446.0,133209.0,95218.0,251767.0
54496.0,133306.0,95234.0,251841.0
54522.0,133418.0,95231.0,251817.0
54521.0,133481.0,95205.0,251719.0
54541.0,133562.0,95170.0,251637.0
54541.0,133602.0,95176.0,251642.0
54548.0,133632.0,95164.0,251670.0
54565.0,133647.0,95150.0,251618.0
54546.0,133592.0,95137.0,251535.0
54547.0,133589.0,95119.0,251448.0
54528.0,133565.0,95074.0,251433.0
54526.0,133571.0,95087.0,251419.0
54518.0,133548.0,95109.0,251395.0
54520.0,133501.0,95133.0,251413.0
54476.0,133493.0,95114.0,251433.0
54486.0,133434.0,95170.0,251409.0
54472.0,133378.0,95144.0,251355.0
54448.0,133304.0,95114.0,251311.0
54425.0,133186.0,95118.0,251210.0
54391.0,133088.0,95089.0,251182.0
54360.0,132963.0,95093.0,251142.0
54331.0,132869.0,95078.0,251127.0
54310.0,132749.0,95101.0,251073.0
54259.0,132633.0,95103.0,251030.0
54226.0,132482.0,95068.0,251000.0
54181.0,132360.0,95090.0,250949.0
54151.0,132226.0,95086.0,250976.0
54127.0,132108.0,95097.0,250950.0
54078.0,132000.0,95100.0,250948.0
54068.0,131897.0,95127.0,250986.0
54045.0,131814.0,95164.0,250980.0
54027.0,131750.0,95149.0,250962.0
54022.0,131734.0,95176.0,251013.0
53997.0,131666.0,95185.0,251041.0
53978.0,131571.0,95181.0,251042.0
53951.0,131459.0,95204.0,251015.0
53911.0,131329.0,95215.0,251012.0
53885.0,131227.0,95206.0,251027.0
53861.0,131115.0,95232.0,250969.0
53820.0,130994.0,95231.0,250949.0
53798.0,130891.0,95279.0,250970.0
53801.0,130814.0,95292.0,251044.0
53786.0,130771.0,95312.0,251061.0
53760.0,130743.0,95304.0,251069.0
53745.0,130636.0,95341.0,251068.0
53707.0,130597.0,95357.0,251097.0
53712.0,130540.0,95357.0,251079.0
53710.0,130462.0,95365.0,251090.0
53697.0,130427.0,95396.0,251080.0
53682.0,130380.0,95395.0,251152.0
53660.0,130321.0,95422.0,251149.0
53649.0,130287.0,95436.0,251171.0
53639.0,130235.0,95456.0,251183.0
53624.0,130144.0,95471.0,251191.0
53597.0,130066.0,95452.0,251165.0
53562.0,129998.0,95456.0,251115.0
53525.0,129904.0,95473.0,251113.0
53528.0,129812.0,95493.0,251163.0
53497.0,129742.0,95499.0,251155.0
53482.0,129690.0,95497.0,251128.0
53462.0,129579.0,95497.0,251103.0
53420.0,129492.0,95502.0,251086.0
53406.0,129385.0,95498.0,251072.0
53384.0,129246.0,95481.0,251032.0
53353.0,129199.0,95496.0,251097.0
53306.0,129098.0,95483.0,251015.0
53316.0,129067.0,95505.0,251050.0
53302.0,129030.0,95498.0,251043.0
53293.0,128980.0,95502.0,251038.0
53266.0,128912.0,95508.0,251038.0
53247.0,128849.0,95509.0,251079.0
53263.0,128785.0,95532.0,251068.0
53224.0,128722.0,95560.0,251117.0
53212.0,128672.0,95587.0,251119.0
53195.0,128604.0,95629.0,251193.0
53166.0,128524.0,95701.0,251272.0
53128.0,128357.0,95771.0,251339.0
53060.0,128114.0,95811.0,251369.0
52999.0,127853.0,95904.0,251426.0
52954.0,127598.0,95999.0,251506.0
52892.0,127392.0,96087.0,251546.0
52868.0,127254.0,96139.0,251615.0
52847.0,127163.0,96184.0,251619.0
52811.0,127052.0,96211.0,251645.0
52787.0,127019.0,96237.0,251676.0
52763.0,127029.0,96266.0,251669.0
52778.0,126991.0,96277.0,251666.0
52796.0,127004.0,96301.0,251658.0
52783.0,126991.0,96299.0,251643.0
