321408.0,444827.0,217794.0,315255.0
321299.0,444687.0,217738.0,315119.0
321218.0,444516.0,217665.0,314964.0
321138.0,444339.0,217538.0,314914.0
321115.0,444271.0,217500.0,314831.0
321014.0,444127.0,217415.0,314714.0
321008.0,444035.0,217402.0,314693.0
320924.0,443935.0,217388.0,314613.0
320882.0,443841.0,217329.0,314428.0
320833.0,443742.0,217277.0,314308.0
320755.0,443640.0,217255.0,314184.0
320716.0,443586.0,217294.0,314221.0
320720.0,443478.0,217351.0,314235.0
320650.0,443439.0,217354.0,314216.0
320638.0,443360.0,217369.0,314267.0
320565.0,443353.0,217375.0,314254.0
320562.0,443192.0,217323.0,314273.0
320477.0,443093.0,217315.0,314244.0
320463.0,443050.0,217197.0,314170.0
320336.0,442905.0,217130.0,313971.0
320290.0,442780.0,217039.0,313780.0
320246.0,442634.0,216888.0,313566.0
320164.0,442528.0,216824.0,313342.0
320092.0,442440.0,216692.0,313228.0
320014.0,442348.0,216606.0,313042.0
319955.0,442266.0,216459.0,312889.0
319970.0,442125.0,216323.0,312672.0
319848.0,442009.0,216198.0,312571.0
319793.0,441886.0,216093.0,312415.0
319627.0,441619.0,215933.0,312300.0
319445.0,441284.0,215784.0,312166.0
319146.0,440902.0,215633.0,311992.0
318863.0,440358.0,215552.0,311850.0
318526.0,439780.0,215475.0,311695.0
318141.0,439230.0,215387.0,311516.0
317813.0,438611.0,215252.0,311248.0
317473.0,438370.0,215184.0,311094.0
317141.0,437899.0,215108.0,310921.0
316854.0,437377.0,214992.0,310766.0
316573.0,436943.0,214844.0,310649.0
316297.0,436513.0,214699.0,310462.0
316054.0,436196.0,214548.0,310343.0
315884.0,435867.0,214425.0,310152.0
315716.0,435583.0,214286.0,310040.0
315517.0,435244.0,214170.0,309860.0
315323.0,434926.0,214092.0,309718.0
315195.0,434719.0,214072.0,309638.0
315086.0,434420.0,214066.0,309499.0
314897.0,434170.0,214060.0,309440.0
314756.0,433943.0,214028.0,309357.0
314606.0,433735.0,213913.0,309262.0
314521.0,433581.0,213880.0,309167.0
314435.0,433351.0,213782.0,309051.0
314235.0,433140.0,213741.0,308979.0
314188.0,432900.0,213717.0,308919.0
314067.0,432704.0,213635.0,308846.0
313916.0,432469.0,213553.0,308780.0
313776.0,432235.0,213530.0,308731.0
313648.0,432021.0,213514.0,308654.0
313448.0,431737.0,213476.0,308561.0
313325.0,431480.0,213496.0,308454.0
313152.0,431209.0,213420.0,308354.0
313019.0,430968.0,213443.0,308286.0
312844.0,430688.0,213407.0,308227.0
312693.0,430447.0,213399.0,308147.0
312536.0,430188.0,213308.0,308078.0
312399.0,429933.0,213265.0,307984.0
312274.0,429723.0,213203.0,307949.0
312147.0,429517.0,213168.0,307873.0
312073.0,429285.0,213126.0,307818.0
311952.0,429124.0,213099.0,307759.0
311860.0,429027.0,213067.0,307763.0
311777.0,428870.0,213076.0,307656.0
311679.0,428696.0,213021.0,307551.0
311634.0,428558.0,213003.0,307513.0
311526.0,428440.0,213015.0,307433.0
311472.0,428323.0,212983.0,307455.0
311393.0,428215.0,212941.0,307362.0
311323.0,428108.0,212971.0,307356.0
311319.0,428127.0,212994.0,307330.0
311328.0,427984.0,213033.0,307377.0
311211.0,427882.0,213041.0,307369.0
311189.0,427892.0,213026.0,307335.0
311187.0,427811.0,213025.0,307301.0
311130.0,427766.0,212982.0,307290.0
311132.0,427673.0,212960.0,307289.0
311097.0,427665.0,212970.0,307240.0
311051.0,427609.0,212966.0,307181.0
311076.0,427531.0,212979.0,307180.0
311008.0,427495.0,212940.0,307202.0
311003.0,427449.0,212940.0,307196.0
310981.0,427390.0,212928.0,307192.0
310952.0,427385.0,212937.0,307177.0
310924.0,427354.0,212882.0,307182.0
310921.0,427321.0,212858.0,307133.0
310922.0,427261.0,212871.0,307150.0
310853.0,427132.0,212847.0,307081.0
310840.0,427134.0,212816.0,307120.0
310813.0,427108.0,212862.0,307150.0
310762.0,427082.0,212892.0,307146.0
310803.0,427069.0,212870.0,307103.0
310750.0,427020.0,212866.0,307104.0
310703.0,426964.0,212866.0,307082.0
310711.0,426942.0,212867.0,307059.0
310725.0,426916.0,212843.0,307016.0
310740.0,426889.0,212846.0,307026.0
310739.0,426888.0,212844.0,307046.0
310725.0,426935.0,212848.0,307050.0
310766.0,426885.0,212818.0,307007.0
310757.0,426872.0,212780.0,306996.0
310772.0,426911.0,212801.0,307012.0
310769.0,426926.0,212771.0,306971.0
310802.0,426887.0,212745.0,306895.0
310801.0,426908.0,212729.0,306919.0
310785.0,426918.0,212714.0,306911.0
310782.0,426909.0,212714.0,306901.0
310794.0,426921.0,212653.0,306918.0
310839.0,426941.0,212661.0,306888.0
310814.0,426949.0,212607.0,306857.0
310821.0,426968.0,212603.0,306787.0
310844.0,427001.0,212587.0,306836.0
310882.0,427023.0,212619.0,306840.0
310928.0,427037.0,212613.0,306873.0
310895.0,427039.0,212589.0,306865.0
310898.0,427005.0,212597.0,306907.0
310826.0,426858.0,212621.0,306920.0
310744.0,426616.0,212574.0,306836.0
310558.0,426394.0,212551.0,306850.0
310341.0,426044.0,212528.0,306766.0
310096.0,425592.0,212509.0,306725.0
309890.0,425187.0,212479.0,306711.0
309594.0,424776.0,212463.0,306660.0
309361.0,424399.0,212403.0,306558.0
309134.0,424059.0,212390.0,306531.0
308947.0,423737.0,212315.0,306433.0
308752.0,423449.0,212307.0,306389.0
308615.0,423194.0,212280.0,306329.0
308519.0,422965.0,212210.0,306237.0
308388.0,422835.0,212157.0,306168.0
308332.0,422650.0,212124.0,306170.0
308245.0,422543.0,212082.0,306115.0
308192.0,422409.0,212044.0,306086.0
308145.0,422328.0,212026.0,306078.0
308115.0,422202.0,212015.0,306033.0
308078.0,422127.0,211942.0,305989.0
307988.0,422059.0,211918.0,305952.0
307960.0,421972.0,211855.0,305927.0
307927.0,421998.0,211791.0,305877.0
307924.0,422016.0,211784.0,305853.0
307896.0,421915.0,211744.0,305764.0
307840.0,421882.0,211768.0,305780.0
307828.0,421823.0,211785.0,305778.0
307806.0,421813.0,211793.0,305735.0
307792.0,421723.0,211841.0,305752.0
307754.0,421634.0,211830.0,305711.0
307737.0,421591.0,211811.0,305731.0
