310493.0,438458.0,211733.0,308153.0
310455.0,438296.0,211482.0,307875.0
310378.0,438154.0,211116.0,307412.0
310174.0,437902.0,210718.0,306862.0
310056.0,437706.0,210521.0,306589.0
309982.0,437507.0,210501.0,306644.0
309911.0,437418.0,210577.0,306780.0
309891.0,437375.0,210667.0,306939.0
309952.0,437422.0,210818.0,307172.0
310054.0,437532.0,211085.0,307487.0
310159.0,437697.0,211330.0,307810.0
310369.0,437839.0,211405.0,307936.0
310467.0,437993.0,211441.0,308019.0
310591.0,438154.0,211596.0,308286.0
310742.0,438154.0,211962.0,308728.0
310730.0,438139.0,212357.0,309306.0
310665.0,438023.0,212781.0,309725.0
310569.0,437777.0,213137.0,310052.0
310443.0,437398.0,213390.0,310113.0
310249.0,437081.0,213518.0,310109.0
310022.0,436628.0,213536.0,310062.0
309770.0,436263.0,213582.0,310049.0
309546.0,435867.0,213564.0,309950.0
309327.0,435503.0,213628.0,309890.0
309126.0,435150.0,213621.0,309939.0
308964.0,434849.0,213649.0,309921.0
308742.0,434500.0,213692.0,309958.0
308633.0,434193.0,213785.0,310137.0
308440.0,433878.0,213916.0,310334.0
308321.0,433636.0,214142.0,310585.0
308118.0,433304.0,214321.0,310823.0
307941.0,433003.0,214508.0,311095.0
307799.0,432733.0,214744.0,311347.0
307599.0,432406.0,215022.0,311655.0
307428.0,431994.0,215334.0,311980.0
307250.0,431706.0,215659.0,312377.0
307094.0,431248.0,216064.0,312822.0
306909.0,430863.0,216506.0,313434.0
306690.0,430493.0,216989.0,314006.0
306527.0,430125.0,217531.0,314693.0
306385.0,429758.0,218042.0,315297.0
306173.0,429395.0,218473.0,315843.0
305940.0,429003.0,218905.0,316384.0
305766.0,428563.0,219326.0,316923.0
305580.0,428143.0,219761.0,317432.0
305343.0,427733.0,220152.0,317856.0
305131.0,427281.0,220532.0,318335.0
304872.0,426769.0,221035.0,318941.0
304646.0,426265.0,221486.0,319547.0
304344.0,425787.0,221955.0,320074.0
304081.0,425285.0,222324.0,320535.0
303915.0,424771.0,222611.0,320942.0
303666.0,424371.0,222873.0,321217.0
303466.0,423970.0,223103.0,321543.0
303326.0,423731.0,223343.0,321826.0
303137.0,423362.0,223521.0,322058.0
302988.0,422995.0,223703.0,322225.0
302858.0,422742.0,223896.0,322433.0
302722.0,422494.0,224021.0,322667.0
302658.0,422303.0,224267.0,322882.0
302597.0,422149.0,224468.0,323190.0
302590.0,422078.0,224704.0,323454.0
302561.0,421998.0,224891.0,323745.0
302543.0,421983.0,225128.0,324013.0
302576.0,422007.0,225263.0,324298.0
302583.0,421923.0,225471.0,324601.0
302561.0,421866.0,225648.0,324874.0
302546.0,421734.0,225778.0,325028.0
302513.0,421633.0,225923.0,325228.0
302458.0,421498.0,226047.0,325372.0
302360.0,421376.0,226173.0,325566.0
302283.0,421200.0,226296.0,325694.0
302212.0,421071.0,226389.0,325837.0
302144.0,420911.0,226533.0,325933.0
302132.0,420811.0,226615.0,326059.0
302041.0,420675.0,226660.0,326105.0
301982.0,420493.0,226729.0,326215.0
301903.0,420327.0,226790.0,326304.0
301825.0,420147.0,226879.0,326445.0
301749.0,419986.0,226964.0,326493.0
301650.0,419861.0,227134.0,326636.0
301591.0,419704.0,227256.0,326809.0
301600.0,419575.0,227384.0,326993.0
301521.0,419473.0,227596.0,327158.0
301428.0,419291.0,227694.0,327328.0
301378.0,419152.0,227846.0,327477.0
301335.0,419069.0,227980.0,327649.0
301299.0,418893.0,228079.0,327776.0
301254.0,418820.0,228158.0,327847.0
301204.0,418677.0,228260.0,327947.0
301106.0,418518.0,228303.0,328033.0
300997.0,418289.0,228329.0,328078.0
300920.0,418091.0,228386.0,328099.0
300811.0,417937.0,228382.0,328094.0
300710.0,417813.0,228444.0,328157.0
300640.0,417679.0,228445.0,328112.0
300629.0,417607.0,228478.0,328174.0
300602.0,417537.0,228496.0,328200.0
300631.0,417631.0,228516.0,328255.0
300710.0,417558.0,228620.0,328312.0
300707.0,417610.0,228635.0,328372.0
300721.0,417708.0,228675.0,328454.0
300819.0,417770.0,228752.0,328485.0
300860.0,417887.0,228765.0,328529.0
300944.0,417997.0,228809.0,328564.0
301024.0,418134.0,228835.0,328644.0
