351140.0,488925.0,218580.0,320944.0
350214.0,487622.0,217842.0,319719.0
349447.0,486594.0,217401.0,319058.0
348844.0,485743.0,217083.0,318729.0
348214.0,484908.0,216649.0,318270.0
347727.0,484190.0,215911.0,317334.0
347257.0,483557.0,215109.0,316226.0
346874.0,483035.0,214085.0,314865.0
346576.0,482636.0,213157.0,313499.0
346349.0,482282.0,212468.0,312482.0
346199.0,482115.0,212011.0,311838.0
346070.0,481874.0,211757.0,311402.0
345896.0,481692.0,211624.0,311192.0
345787.0,481496.0,211583.0,311061.0
345568.0,481219.0,211517.0,310958.0
345370.0,480936.0,211395.0,310786.0
345161.0,480604.0,211193.0,310550.0
345006.0,480333.0,210948.0,310283.0
344740.0,480070.0,210751.0,310063.0
344422.0,479622.0,210633.0,309970.0
344040.0,479134.0,210540.0,309857.0
343602.0,478545.0,210485.0,309857.0
343014.0,477717.0,210498.0,309908.0
342315.0,476823.0,210601.0,310127.0
341602.0,475806.0,210759.0,310466.0
340763.0,474798.0,210990.0,310855.0
339919.0,473557.0,211109.0,311225.0
339089.0,472354.0,211119.0,311349.0
338249.0,471263.0,211046.0,311348.0
337417.0,470162.0,211003.0,311236.0
336590.0,469066.0,211053.0,311262.0
335779.0,467850.0,211170.0,311386.0
334925.0,466676.0,211294.0,311524.0
334100.0,465526.0,211381.0,311642.0
333287.0,464248.0,211515.0,311769.0
332426.0,463089.0,211586.0,311927.0
331550.0,461811.0,211683.0,311933.0
330778.0,460597.0,211691.0,311907.0
329990.0,459422.0,211603.0,311805.0
329193.0,458273.0,211466.0,311578.0
328471.0,457041.0,211349.0,311351.0
327653.0,455833.0,211195.0,311144.0
326849.0,454678.0,210983.0,310818.0
326127.0,453582.0,210772.0,310436.0
325337.0,452381.0,210589.0,310148.0
324594.0,451197.0,210418.0,309855.0
323832.0,449902.0,210353.0,309762.0
323084.0,448540.0,210227.0,309517.0
322287.0,447247.0,210052.0,309206.0
321557.0,445938.0,209770.0,308832.0
320899.0,444767.0,209545.0,308517.0
320112.0,443542.0,209483.0,308264.0
319352.0,442234.0,209487.0,308166.0
318473.0,440861.0,209506.0,308055.0
317680.0,439599.0,209436.0,307828.0
316936.0,438437.0,209345.0,307500.0
316233.0,437455.0,209257.0,307209.0
315570.0,436372.0,209293.0,307063.0
314890.0,435283.0,209325.0,306913.0
314181.0,434096.0,209365.0,306764.0
313454.0,432985.0,209370.0,306560.0
312788.0,431793.0,209224.0,306363.0
312155.0,430801.0,209125.0,306059.0
