318039.0,448789.0,221360.0,321383.0
318630.0,449763.0,221409.0,321548.0
319206.0,450647.0,221438.0,321624.0
319658.0,451350.0,221417.0,321619.0
320008.0,452050.0,221399.0,321670.0
320332.0,452569.0,221375.0,321624.0
320504.0,453003.0,221306.0,321523.0
320722.0,453411.0,221263.0,321456.0
320827.0,453756.0,221265.0,321432.0
320915.0,454056.0,221256.0,321437.0
321042.0,454259.0,221274.0,321492.0
321129.0,454445.0,221278.0,321564.0
321219.0,454490.0,221166.0,321418.0
321263.0,454663.0,221146.0,321425.0
321321.0,454899.0,221158.0,321526.0
321491.0,455219.0,221202.0,321565.0
321680.0,455667.0,221261.0,321683.0
321954.0,456233.0,221343.0,321811.0
322212.0,456840.0,221440.0,322035.0
322551.0,457435.0,221573.0,322274.0
322954.0,458133.0,221692.0,322522.0
323254.0,458818.0,221768.0,322633.0
323615.0,459403.0,221792.0,322718.0
323877.0,459829.0,221835.0,322801.0
324141.0,460385.0,221867.0,322933.0
324464.0,460920.0,221924.0,323018.0
324736.0,461320.0,221956.0,323125.0
324985.0,461829.0,222087.0,323196.0
325325.0,462404.0,222176.0,323409.0
325679.0,462924.0,222251.0,323499.0
325964.0,463441.0,222238.0,323607.0
326265.0,463869.0,222309.0,323609.0
326509.0,464277.0,222307.0,323717.0
326665.0,464598.0,222280.0,323705.0
326865.0,464914.0,222288.0,323698.0
327026.0,465328.0,222307.0,323794.0
327286.0,465708.0,222407.0,323922.0
327504.0,466066.0,222396.0,323959.0
327633.0,466364.0,222388.0,323994.0
327862.0,466758.0,222441.0,324010.0
328101.0,467264.0,222470.0,324106.0
328371.0,467707.0,222507.0,324215.0
328726.0,468278.0,222592.0,324333.0
329041.0,468774.0,222671.0,324434.0
329342.0,469217.0,222694.0,324502.0
329436.0,469546.0,222635.0,324438.0
329559.0,469758.0,222543.0,324390.0
329695.0,469896.0,222493.0,324362.0
329773.0,470203.0,222477.0,324341.0
329908.0,470411.0,222477.0,324417.0
330101.0,470685.0,222498.0,324494.0
330269.0,471066.0,222514.0,324602.0
330549.0,471479.0,222554.0,324673.0
330831.0,471845.0,222593.0,324717.0
331028.0,472206.0,222572.0,324733.0
331128.0,472467.0,222548.0,324715.0
331267.0,472640.0,222480.0,324691.0
331339.0,472847.0,222446.0,324675.0
331450.0,473074.0,222419.0,324729.0
331665.0,473306.0,222467.0,324775.0
331795.0,473638.0,222449.0,324866.0
331980.0,473983.0,222483.0,324969.0
332114.0,474183.0,222435.0,324926.0
332260.0,474352.0,222415.0,324901.0
332292.0,474539.0,222341.0,324865.0
332296.0,474628.0,222267.0,324850.0
332279.0,474593.0,222171.0,324788.0
332242.0,474509.0,222057.0,324700.0
332194.0,474465.0,221994.0,324605.0
332053.0,474231.0,221889.0,324520.0
331903.0,474071.0,221789.0,324426.0
331799.0,473849.0,221746.0,324374.0
331702.0,473596.0,221660.0,324248.0
331504.0,473484.0,221607.0,324145.0
331389.0,473220.0,221518.0,324085.0
331227.0,472967.0,221486.0,323984.0
330990.0,472570.0,221375.0,323876.0
330674.0,472094.0,221270.0,323728.0
330288.0,471449.0,221201.0,323610.0
329969.0,470862.0,221189.0,323556.0
329575.0,470260.0,221174.0,323563.0
329232.0,469725.0,221143.0,323517.0
328925.0,469252.0,221117.0,323478.0
328602.0,468705.0,221112.0,323501.0
328281.0,468218.0,221086.0,323481.0
327996.0,467703.0,221080.0,323503.0
327681.0,467297.0,221116.0,323458.0
327403.0,466852.0,221069.0,323456.0
327078.0,466351.0,221021.0,323450.0
326734.0,465887.0,220970.0,323372.0
326482.0,465392.0,220975.0,323355.0
326181.0,464982.0,220958.0,323394.0
325960.0,464502.0,221016.0,323456.0
325751.0,464186.0,221041.0,323529.0
325538.0,463988.0,221072.0,323600.0
325401.0,463642.0,221110.0,323663.0
325162.0,463281.0,221113.0,323646.0
324950.0,462949.0,221049.0,323618.0
324737.0,462631.0,220992.0,323542.0
324472.0,462234.0,220904.0,323482.0
324251.0,461855.0,220876.0,323481.0
324060.0,461470.0,220799.0,323438.0
323863.0,461167.0,220731.0,323370.0
323597.0,460786.0,220662.0,323242.0
323350.0,460380.0,220541.0,323181.0
323134.0,460039.0,220526.0,323128.0
322949.0,459706.0,220495.0,323092.0
322700.0,459308.0,220457.0,323029.0
322512.0,458984.0,220416.0,323018.0
322355.0,458673.0,220427.0,323012.0
322157.0,458398.0,220436.0,322945.0
321989.0,458132.0,220414.0,322942.0
321878.0,457854.0,220405.0,322992.0
321685.0,457542.0,220389.0,322919.0
321507.0,457288.0,220381.0,322897.0
321374.0,457098.0,220376.0,322889.0
321267.0,456842.0,220396.0,322943.0
321210.0,456789.0,220430.0,322963.0
321172.0,456770.0,220444.0,323018.0
321166.0,456767.0,220486.0,323034.0
321170.0,456704.0,220455.0,323054.0
321111.0,456602.0,220425.0,322983.0
321023.0,456527.0,220420.0,322947.0
321028.0,456441.0,220421.0,322947.0
321010.0,456491.0,220444.0,323019.0
320998.0,456553.0,220434.0,323021.0
321037.0,456573.0,220431.0,323044.0
320999.0,456433.0,220410.0,323006.0
321004.0,456433.0,220391.0,322982.0
321002.0,456410.0,220397.0,322951.0
320942.0,456357.0,220379.0,322932.0
320892.0,456301.0,220345.0,322911.0
320820.0,456168.0,220378.0,322925.0
320790.0,456193.0,220347.0,322877.0
320807.0,456229.0,220357.0,322912.0
320832.0,456244.0,220364.0,322904.0
320912.0,456343.0,220434.0,322953.0
320985.0,456466.0,220433.0,322989.0
321046.0,456583.0,220461.0,322988.0
321117.0,456696.0,220459.0,323053.0
321203.0,456794.0,220485.0,323033.0
321280.0,456970.0,220503.0,323058.0
321401.0,457152.0,220476.0,323132.0
321445.0,457220.0,220524.0,323110.0
321477.0,457344.0,220508.0,323099.0
321508.0,457315.0,220502.0,323102.0
321516.0,457299.0,220542.0,323101.0
321556.0,457415.0,220538.0,323121.0
321625.0,457443.0,220578.0,323153.0
321656.0,457604.0,220574.0,323146.0
321747.0,457651.0,220591.0,323120.0
321833.0,457767.0,220600.0,323164.0
321864.0,457952.0,220668.0,323217.0
321959.0,458093.0,220660.0,323228.0
322012.0,458184.0,220667.0,323224.0
322083.0,458285.0,220689.0,323218.0
322142.0,458339.0,220624.0,323205.0
322141.0,458330.0,220595.0,323245.0
322148.0,458373.0,220614.0,323278.0
322177.0,458452.0,220605.0,323287.0
322252.0,458542.0,220633.0,323308.0
322303.0,458696.0,220594.0,323324.0
322417.0,458857.0,220613.0,323352.0
322458.0,458921.0,220606.0,323393.0
322476.0,459058.0,220607.0,323407.0
322585.0,459148.0,220660.0,323394.0
322646.0,459269.0,220638.0,323435.0
322750.0,459351.0,220589.0,323479.0
322667.0,459357.0,220617.0,323433.0
322689.0,459382.0,220613.0,323400.0
