0.048712000250816345,0.9940178394317627,0.11805640161037445,712850752.0,348299552.0,608435968.0,391482336.0
0.0427298247814178,0.9722866415977478,0.1508973240852356,514852864.0,92367856.0,695038784.0,629473856.0
0.0410206317901611,1.0041508674621582,0.1334391385316848,241258944.0,-176917776.0,679840576.0,775391808.0
0.0435844212770462,0.9870589375495912,0.106458306312561,-75163720.0,-425623328.0,561260544.0,806909760.0
0.0385789275169372,1.0139176845550537,0.1041386872529983,-373579328.0,-605512192.0,362299424.0,717951360.0
0.0421193987131118,1.02173113822937,0.097668170928955,-617355008.0,-696650048.0,110218488.0,523760320.0
0.0531070679426193,1.0092785358428955,0.0780124515295028,-770590016.0,-685796928.0,-158081552.0,252597088.0
0.0528628975152969,1.0050054788589478,0.0742278099060058,-810716160.0,-574427904.0,-403236288.0,-55622460.0
0.0465144664049148,0.9846172332763672,0.1037724316120147,-732052800.0,-378622624.0,-589338048.0,-355451456.0
0.0448052734136581,0.997436225414276,0.1302649229764938,-546244992.0,-127282056.0,-688841344.0,-603187200.0
0.0490782558917999,0.9876694083213806,0.134171649813652,-273437472.0,149230944.0,-686001920.0,-765039168.0
0.03784641623497,0.997680366039276,0.1311195194721222,34029460.0,397362432.0,-581466560.0,-809792128.0
0.0344280302524566,1.0092785358428955,0.1263581961393356,336502080.0,587165120.0,-391681312.0,-735874176.0
0.043462336063385,1.0068367719650269,0.1054816246032714,589747456.0,690948224.0,-144516496.0,-553917760.0
0.0443169325590133,1.0063484907150269,0.0844829678535461,756442432.0,693507712.0,123856440.0,-290556384.0
0.0388230979442596,0.9952386617660522,0.0919301658868789,812067776.0,594326912.0,374177216.0,15311264.0
0.0426077395677566,0.9852277040481568,0.0973019152879715,748567936.0,407932480.0,569626176.0,318880256.0
0.0407764613628387,0.9769259095191956,0.0991331934928894,569944128.0,155282576.0,683133888.0,580775872.0
0.0365034788846969,1.0069588422775269,0.1063362210988998,310553792.0,-114541400.0,692596992.0,750777984.0
0.039677694439888,0.9926748871803284,0.1302649229764938,5790548.0,-367641248.0,600170112.0,810878400.0
0.0424856543540954,0.9858381152153016,0.1153705269098281,-299817888.0,-566826944.0,419821792.0,751989056.0
0.0395556092262268,0.9931632280349731,0.1069466471672058,-561503744.0,-682920640.0,177902896.0,582756416.0
0.0416310578584671,0.997558295726776,0.1007203012704849,-740813568.0,-698869504.0,-90085168.0,327998144.0
0.0412648022174835,0.9844951629638672,0.0997436195611953,-811570496.0,-609093440.0,-350662080.0,17779260.0
0.0372359901666641,1.001465082168579,0.1074349880218505,-760244416.0,-431009792.0,-553236928.0,-288286944.0
0.038456842303276,1.0147722959518433,0.0969356596469879,-597366656.0,-189898272.0,-674656576.0,-552133824.0
0.0388230979442596,0.9992674589157104,0.107068732380867,-347007456.0,79184432.0,-697092224.0,-735050752.0
0.0415089726448059,0.9953607320785522,0.1148821860551834,-45802764.0,336649984.0,-617223488.0,-810262656.0
0.0448052734136581,0.9901111125946044,0.1211085319519043,262043472.0,544670848.0,-446798880.0,-766784960.0
0.0452936142683029,0.97875714302063,0.1080454140901565,531482016.0,672992384.0,-210857600.0,-610793536.0
0.0448052734136581,1.0029300451278689,0.1008423864841461,726334016.0,702104768.0,62452080.0,-358481600.0
0.0444390177726745,1.0079355239868164,0.1040166020393371,809131072.0,626264320.0,320306016.0,-58527112.0
0.0452936142683029,0.997680366039276,0.0904651433229446,773162368.0,458639104.0,531276832.0,250073024.0
0.0439506769180297,1.0028079748153689,0.0986448526382446,623813568.0,223759184.0,664277312.0,521963232.0
0.0454156994819641,1.0010987520217896,0.0908313989639282,382870144.0,-43883896.0,699910848.0,717308096.0
0.0515199601650238,0.993895709514618,0.097668170928955,85744832.0,-305085728.0,632851840.0,807459328.0
0.046636551618576,1.0010987520217896,0.1021853238344192,-223928896.0,-521473248.0,472983712.0,779185088.0
0.0444390177726745,1.0004884004592896,0.1104871183633804,-506543072.0,-663649088.0,237454992.0,632076480.0
0.0478574037551879,0.9877914786338806,0.1159809529781341,-707737920.0,-704030208.0,-28101996.0,394436640.0
0.0430960804224014,0.9962153434753418,0.1068245619535446,-805060672.0,-641269120.0,-289461312.0,98918848.0
0.0441948473453521,0.9926748871803284,0.0904651433229446,-784252928.0,-484551648.0,-508421280.0,-211154736.0
0.0437065064907074,0.9993895888328552,0.0965694040060043,-648428160.0,-256810368.0,-652792192.0,-490278752.0
0.0505432784557342,0.993529498577118,0.0981565117835998,-417475680.0,8586486.0,-701425984.0,-697540992.0
0.0496886819601058,0.9876694083213806,0.0822854340076446,-125162112.0,272704512.0,-647361920.0,-802378176.0
0.0459040403366088,0.9949945211410522,0.102673664689064,192642176.0,501504352.0,-493550688.0,-787852544.0
0.0470028072595596,0.9925528168678284,0.1153705269098281,474818720.0,650613824.0,-269829440.0,-656781824.0
0.0470028072595596,0.9858381152153016,0.1067024767398834,687296128.0,704372096.0,-6519851.0,-429375072.0
0.0371139049530029,0.9980466365814208,0.1170797199010849,798976768.0,654801088.0,257784400.0,-139069744.0
0.0387010127305984,1.010865569114685,0.109632521867752,793511744.0,509227040.0,484217024.0,171704192.0
0.0463923811912536,1.000244140625,0.1078012436628341,671759360.0,288912064.0,639569920.0,457319360.0
0.0518862158060073,0.9921865463256836,0.0854596495628357,445083520.0,19704600.0,701538368.0,679910144.0
0.0470028072595596,0.991087794303894,0.0888780355453491,157239952.0,-246368688.0,657999744.0,796577600.0
0.0427298247814178,1.0007325410842896,0.1015748977661132,-153566832.0,-476230016.0,517878048.0,796458432.0
0.046636551618576,0.9863264560699464,0.0942497849464416,-441852800.0,-636347584.0,301822816.0,679450048.0
0.0418752282857894,0.9888902306556702,0.109632521867752,-665273280.0,-703092928.0,41423360.0,462901056.0
0.042851909995079,1.0114760398864746,0.1114638000726699,-791223424.0,-666656640.0,-224954032.0,178470176.0
0.0451715290546417,1.002319574356079,0.1068245619535446,-801160512.0,-532421344.0,-458396096.0,-132150776.0
0.0461482107639312,0.9941399097442628,0.1051153689622879,-689708928.0,-314136576.0,-627636736.0,-429666592.0
0.0451715290546417,0.9888902306556702,0.0971798300743103,-478185376.0,-54219708.0,-699930752.0,-656823680.0
0.0413868874311447,0.9899889826774596,0.0921743363142013,-196441872.0,213658960.0,-669644032.0,-787565120.0
0.0419973134994506,0.9997557997703552,0.0911976546049118,114113344.0,450093152.0,-541147712.0,-802792000.0
0.0410206317901611,1.0053718090057373,0.0980344265699386,407977952.0,620494016.0,-333180096.0,-700323968.0
0.0412648022174835,0.9929190278053284,0.1002319604158401,641942528.0,699901312.0,-76304104.0,-495123296.0
0.0411427170038223,1.0075693130493164,0.1023074090480804,781753408.0,676636096.0,191661072.0,-217284976.0
0.0432181656360626,1.0092785358428955,0.1167134642601013,806135168.0,549894144.0,436733216.0,99739968.0
0.0478574037551879,1.002075433731079,0.0946160405874252,710130176.0,344529280.0,611462208.0,395031840.0
0.0501770228147506,0.9960932731628418,0.0876571834087371,509889824.0,88593440.0,696515008.0,632417536.0
0.0481015741825103,0.9808326363563538,0.098889023065567,234965456.0,-180459728.0,679314816.0,776967424.0
0.0440727621316909,0.9837626814842224,0.08692467212677,-74457208.0,-423011552.0,562665344.0,807370176.0
0.042241483926773,1.008912205696106,0.1002319604158401,-373051680.0,-603399104.0,363397568.0,719448192.0
0.0437065064907074,0.9964595437049866,0.1093883514404296,-621689088.0,-696209472.0,104085000.0,520464064.0
0.0455377846956253,0.9764375686645508,0.0991331934928894,-772381760.0,-683685312.0,-164792336.0,248527392.0
0.0419973134994506,0.9949945211410522,0.109632521867752,-809780480.0,-570917440.0,-409442496.0,-59893488.0
0.0457819551229476,1.010255217552185,0.1007203012704849,-728392832.0,-374512928.0,-593943168.0,-359634400.0
0.0439506769180297,1.0035405158996582,0.089488461613655,-540090624.0,-123176944.0,-691415872.0,-606626048.0
0.0417531430721282,1.0112318992614746,0.0936393588781356,-272553568.0,146214080.0,-687410944.0,-764672320.0
0.0452936142683029,0.9991453886032104,0.1056037098169326,34806268.0,394168000.0,-582417664.0,-810636352.0
