323925.0,452632.0,222369.0,323336.0
323748.0,452354.0,222443.0,323408.0
323686.0,452049.0,222418.0,323365.0
323585.0,451779.0,222422.0,323368.0
323389.0,451531.0,222545.0,323539.0
323268.0,451337.0,222617.0,323650.0
323141.0,451145.0,222763.0,323846.0
323073.0,451021.0,222879.0,324008.0
323038.0,450895.0,222948.0,324168.0
322964.0,450727.0,222964.0,324161.0
322902.0,450649.0,222922.0,324117.0
322823.0,450536.0,222846.0,324020.0
322811.0,450398.0,222799.0,323905.0
322672.0,450207.0,222643.0,323671.0
322509.0,449958.0,222310.0,323280.0
322345.0,449598.0,221969.0,322718.0
322092.0,449177.0,221579.0,321979.0
321685.0,448506.0,220891.0,320947.0
321245.0,447716.0,220220.0,319753.0
320818.0,447131.0,219640.0,318927.0
320494.0,446532.0,219213.0,318414.0
320208.0,446010.0,218951.0,318135.0
319949.0,445613.0,218738.0,317941.0
319717.0,445196.0,218537.0,317756.0
319602.0,444939.0,218592.0,317778.0
319556.0,444798.0,218642.0,317993.0
319566.0,444737.0,218803.0,318222.0
319684.0,444856.0,219185.0,318673.0
319882.0,445046.0,219695.0,319296.0
320122.0,445355.0,220343.0,320120.0
320443.0,445655.0,221105.0,321006.0
320740.0,446059.0,221770.0,321907.0
321025.0,446385.0,222330.0,322470.0
321214.0,446639.0,222700.0,322786.0
321377.0,446779.0,222941.0,323026.0
321456.0,446888.0,223188.0,323290.0
321577.0,446886.0,223511.0,323721.0
321609.0,446907.0,223793.0,324283.0
321664.0,446851.0,224171.0,325029.0
321646.0,446739.0,224755.0,325962.0
321650.0,446671.0,225512.0,326874.0
321570.0,446458.0,226192.0,327717.0
321497.0,446206.0,226828.0,328473.0
321343.0,445855.0,227382.0,329110.0
321164.0,445394.0,227831.0,329607.0
320918.0,444867.0,228246.0,330049.0
320645.0,444313.0,228680.0,330429.0
320359.0,443677.0,229045.0,330777.0
320083.0,443004.0,229415.0,331065.0
319696.0,442367.0,229691.0,331356.0
319368.0,441641.0,229914.0,331539.0
319044.0,441018.0,230209.0,331787.0
318695.0,440315.0,230397.0,331958.0
318321.0,439593.0,230587.0,332120.0
317970.0,438959.0,230726.0,332226.0
317600.0,438399.0,230860.0,332396.0
317304.0,437983.0,231020.0,332485.0
316997.0,437330.0,231094.0,332542.0
316686.0,436755.0,231250.0,332626.0
316350.0,436204.0,231345.0,332710.0
316064.0,435658.0,231457.0,332758.0
315796.0,435147.0,231521.0,332827.0
315527.0,434591.0,231595.0,332887.0
315217.0,434080.0,231691.0,332938.0
314991.0,433640.0,231717.0,333048.0
314711.0,433205.0,231760.0,333061.0
314515.0,432760.0,231810.0,333088.0
314298.0,432383.0,231873.0,333123.0
314068.0,431933.0,231921.0,333118.0
313875.0,431562.0,232015.0,333145.0
