282915.0,384714.0,206961.0,301128.0
282663.0,384416.0,206917.0,301025.0
282508.0,384151.0,206854.0,300989.0
282391.0,383941.0,206817.0,300946.0
282309.0,383811.0,206796.0,300952.0
282237.0,383730.0,206710.0,300924.0
282154.0,383677.0,206682.0,300950.0
282186.0,383640.0,206643.0,300921.0
282167.0,383653.0,206595.0,300925.0
282243.0,383697.0,206568.0,300930.0
282240.0,383731.0,206545.0,300901.0
282322.0,383803.0,206522.0,300893.0
282350.0,383862.0,206535.0,300963.0
282370.0,383981.0,206502.0,300919.0
282469.0,384032.0,206503.0,300902.0
282579.0,384139.0,206485.0,300922.0
282621.0,384243.0,206453.0,300917.0
282677.0,384358.0,206485.0,300945.0
282751.0,384461.0,206479.0,300938.0
282812.0,384548.0,206498.0,300947.0
282848.0,384592.0,206460.0,300968.0
282838.0,384607.0,206438.0,300969.0
282885.0,384600.0,206378.0,300930.0
282898.0,384653.0,206400.0,300961.0
282894.0,384691.0,206359.0,300967.0
282873.0,384668.0,206382.0,300964.0
282850.0,384649.0,206317.0,300990.0
282864.0,384628.0,206338.0,300954.0
282868.0,384657.0,206358.0,300962.0
282863.0,384670.0,206368.0,300926.0
282881.0,384649.0,206408.0,300935.0
282862.0,384689.0,206448.0,300943.0
282929.0,384673.0,206443.0,300879.0
282955.0,384774.0,206460.0,300919.0
283031.0,384860.0,206458.0,300929.0
283035.0,384922.0,206475.0,300927.0
283128.0,385052.0,206474.0,300941.0
283166.0,385194.0,206465.0,300910.0
283223.0,385199.0,206420.0,300954.0
283305.0,385318.0,206465.0,300968.0
283431.0,385476.0,206438.0,300984.0
283492.0,385596.0,206351.0,300962.0
283548.0,385714.0,206401.0,301000.0
283653.0,385893.0,206367.0,301000.0
283752.0,385991.0,206364.0,301067.0
283832.0,386161.0,206379.0,301050.0
283913.0,386278.0,206365.0,301035.0
284015.0,386376.0,206391.0,301048.0
284095.0,386506.0,206371.0,301055.0
284209.0,386686.0,206328.0,301074.0
284262.0,386788.0,206351.0,301084.0
284345.0,386865.0,206361.0,301117.0
284389.0,387003.0,206327.0,301123.0
284479.0,387113.0,206316.0,301153.0
284565.0,387251.0,206292.0,301146.0
284645.0,387345.0,206284.0,301159.0
284692.0,387416.0,206258.0,301163.0
284736.0,387541.0,206261.0,301229.0
284791.0,387585.0,206237.0,301186.0
284858.0,387711.0,206260.0,301208.0
284902.0,387804.0,206216.0,301250.0
284989.0,387880.0,206165.0,301197.0
285024.0,387990.0,206140.0,301218.0
285056.0,388069.0,206162.0,301250.0
285149.0,388157.0,206138.0,301281.0
285242.0,388246.0,206141.0,301278.0
285248.0,388309.0,206146.0,301277.0
285359.0,388377.0,206197.0,301286.0
285398.0,388509.0,206213.0,301375.0
285483.0,388625.0,206212.0,301296.0
285557.0,388760.0,206236.0,301301.0
285637.0,388874.0,206248.0,301345.0
285690.0,388978.0,206241.0,301352.0
285746.0,389100.0,206252.0,301389.0
285813.0,389184.0,206264.0,301365.0
285906.0,389274.0,206266.0,301374.0
285989.0,389404.0,206301.0,301395.0
286059.0,389503.0,206317.0,301414.0
286162.0,389696.0,206314.0,301443.0
286237.0,389783.0,206314.0,301431.0
286259.0,389919.0,206317.0,301447.0
286368.0,390065.0,206344.0,301429.0
286364.0,390042.0,206346.0,301480.0
286381.0,389979.0,206319.0,301515.0
286328.0,389882.0,206336.0,301455.0
286176.0,389638.0,206352.0,301403.0
285986.0,389351.0,206320.0,301402.0
285761.0,389009.0,206356.0,301329.0
285541.0,388629.0,206306.0,301306.0
285336.0,388285.0,206285.0,301269.0
285125.0,387962.0,206278.0,301231.0
284969.0,387745.0,206250.0,301190.0
284845.0,387561.0,206254.0,301193.0
284738.0,387348.0,206266.0,301126.0
284650.0,387208.0,206254.0,301122.0
284621.0,387210.0,206256.0,301096.0
