348503.0,494979.0,216567.0,319045.0
347138.0,492796.0,215473.0,317736.0
345748.0,490801.0,214517.0,316582.0
344378.0,488740.0,213749.0,315675.0
343049.0,486864.0,213082.0,314909.0
341813.0,484978.0,212510.0,314288.0
340535.0,483194.0,212095.0,313791.0
339383.0,481368.0,211744.0,313356.0
338231.0,479701.0,211459.0,312970.0
337047.0,477944.0,211176.0,312634.0
335913.0,476329.0,210933.0,312268.0
334815.0,474759.0,210728.0,312052.0
333688.0,473181.0,210612.0,311875.0
332610.0,471604.0,210474.0,311768.0
331598.0,470307.0,210333.0,311554.0
330545.0,468844.0,210163.0,311345.0
329561.0,467307.0,209974.0,311123.0
328589.0,465890.0,209800.0,310798.0
327644.0,464613.0,209613.0,310598.0
326762.0,463236.0,209393.0,310295.0
325921.0,462007.0,209127.0,309984.0
325092.0,460769.0,208957.0,309553.0
324374.0,459708.0,208515.0,309044.0
323751.0,458747.0,207996.0,308466.0
323255.0,457803.0,207611.0,307978.0
322662.0,456973.0,207359.0,307689.0
322205.0,456208.0,207162.0,307567.0
321697.0,455489.0,206953.0,307403.0
321318.0,454867.0,206601.0,307072.0
320939.0,454383.0,206062.0,306467.0
320587.0,453875.0,205487.0,305801.0
320273.0,453366.0,205033.0,305346.0
320077.0,452912.0,204631.0,304877.0
319794.0,452416.0,204337.0,304466.0
319507.0,451939.0,204185.0,304280.0
319227.0,451438.0,204129.0,304122.0
318915.0,450870.0,204174.0,304016.0
318615.0,450304.0,204182.0,303917.0
318322.0,449736.0,204037.0,303773.0
317967.0,449185.0,203855.0,303707.0
317610.0,448499.0,203772.0,303842.0
317013.0,447707.0,203897.0,304534.0
316264.0,446490.0,204534.0,305334.0
315173.0,444953.0,205608.0,306509.0
313861.0,443136.0,206969.0,307922.0
312239.0,440789.0,208419.0,309476.0
310428.0,438323.0,209723.0,310885.0
308602.0,435817.0,210821.0,312030.0
306770.0,433203.0,211882.0,313095.0
305007.0,430476.0,212872.0,314097.0
303274.0,427876.0,213889.0,315035.0
301674.0,425558.0,214746.0,315774.0
300330.0,423446.0,215396.0,316429.0
299225.0,421744.0,215861.0,316836.0
298266.0,420329.0,216236.0,317141.0
297506.0,419022.0,216512.0,317476.0
296939.0,418013.0,216759.0,317608.0
296458.0,417178.0,216922.0,317755.0
296130.0,416507.0,217104.0,317847.0
295958.0,415960.0,217298.0,318017.0
295821.0,415651.0,217505.0,318151.0
295784.0,415367.0,217690.0,318316.0
295740.0,415188.0,217901.0,318491.0
295764.0,415066.0,218121.0,318660.0
295837.0,414999.0,218338.0,318834.0
295928.0,415024.0,218467.0,318892.0
296061.0,415101.0,218541.0,318925.0
296218.0,415169.0,218562.0,318940.0
296435.0,415406.0,218593.0,318970.0
296594.0,415634.0,218702.0,319013.0
296871.0,415894.0,218784.0,319086.0
297135.0,416146.0,218909.0,319194.0
297358.0,416473.0,219054.0,319242.0
297619.0,416803.0,219180.0,319384.0
297888.0,417154.0,219285.0,319398.0
298167.0,417495.0,219371.0,319418.0
298464.0,417837.0,219364.0,319415.0
298772.0,418207.0,219372.0,319438.0
299082.0,418572.0,219379.0,319377.0
299403.0,418914.0,219299.0,319316.0
299664.0,419417.0,219243.0,319201.0
300009.0,419786.0,219239.0,319178.0
300327.0,420208.0,219262.0,319219.0
300652.0,420660.0,219391.0,319262.0
300939.0,421053.0,219524.0,319402.0
301323.0,421398.0,219689.0,319532.0
301581.0,421868.0,219823.0,319633.0
301897.0,422228.0,219966.0,319720.0
302217.0,422634.0,219998.0,319758.0
302540.0,423081.0,219998.0,319707.0
302810.0,423483.0,219993.0,319687.0
303042.0,423916.0,219939.0,319618.0
303399.0,424279.0,219929.0,319526.0
303665.0,424600.0,219829.0,319402.0
303811.0,424830.0,219782.0,319303.0
303896.0,424774.0,219741.0,319248.0
303903.0,424748.0,219843.0,319267.0
303844.0,424589.0,219992.0,319340.0
303755.0,424346.0,220093.0,319413.0
303656.0,423985.0,220084.0,319259.0
303454.0,423623.0,220047.0,319193.0
303262.0,423283.0,219981.0,319000.0
303125.0,422929.0,219917.0,318852.0
303004.0,422605.0,219850.0,318733.0
302929.0,422386.0,219794.0,318618.0
302794.0,422207.0,219761.0,318461.0
302630.0,421911.0,219718.0,318400.0
302564.0,421752.0,219610.0,318243.0
302449.0,421564.0,219578.0,318169.0
302415.0,421447.0,219542.0,318030.0
302302.0,421272.0,219444.0,317930.0
302251.0,421065.0,219341.0,317759.0
302140.0,420885.0,219261.0,317614.0
302040.0,420700.0,219257.0,317544.0
301958.0,420568.0,219137.0,317433.0
301877.0,420432.0,219093.0,317340.0
301772.0,420287.0,219056.0,317227.0
301718.0,420129.0,219045.0,317188.0
301624.0,419982.0,219058.0,317113.0
301538.0,419842.0,219014.0,317024.0
301494.0,419680.0,219006.0,316944.0
301420.0,419525.0,218947.0,316853.0
301210.0,419168.0,218850.0,316692.0
301082.0,418915.0,218807.0,316581.0
300953.0,418688.0,218745.0,316485.0
300888.0,418490.0,218689.0,316377.0
300721.0,418271.0,218627.0,316282.0
300626.0,418038.0,218623.0,316184.0
300528.0,417888.0,218632.0,316189.0
300436.0,417747.0,218651.0,316166.0
300315.0,417565.0,218608.0,316073.0
300222.0,417339.0,218561.0,315979.0
300136.0,417208.0,218532.0,315929.0
300044.0,417076.0,218441.0,315791.0
299985.0,416925.0,218421.0,315705.0
299882.0,416845.0,218359.0,315646.0
299839.0,416688.0,218338.0,315599.0
299777.0,416555.0,218318.0,315555.0
299694.0,416471.0,218321.0,315478.0
299628.0,416356.0,218353.0,315477.0
299650.0,416310.0,218344.0,315438.0
299628.0,416209.0,218288.0,315383.0
299612.0,416179.0,218271.0,315352.0
299501.0,416139.0,218239.0,315276.0
299521.0,416081.0,218149.0,315194.0
299528.0,416065.0,218132.0,315185.0
299517.0,416036.0,218129.0,315107.0
