294477.0,404921.0,203618.0,300909.0
294786.0,405384.0,203384.0,300470.0
295092.0,405931.0,203181.0,300064.0
295471.0,406547.0,202907.0,299617.0
295898.0,407220.0,202616.0,299189.0
296379.0,408016.0,202301.0,298745.0
296893.0,408778.0,202023.0,298321.0
297452.0,409674.0,201813.0,297876.0
297995.0,410569.0,201639.0,297508.0
298636.0,411670.0,201483.0,297246.0
299323.0,412737.0,201333.0,297064.0
300041.0,413907.0,201296.0,296935.0
300733.0,415146.0,201228.0,296902.0
301469.0,416407.0,201069.0,296894.0
302184.0,417756.0,200962.0,296851.0
302968.0,419103.0,200841.0,296754.0
303829.0,420608.0,200721.0,296554.0
304763.0,422350.0,200705.0,296410.0
305777.0,424090.0,200863.0,296249.0
306759.0,425925.0,200834.0,296048.0
307912.0,427861.0,200616.0,295886.0
309136.0,430014.0,200451.0,295682.0
310539.0,432398.0,200113.0,295387.0
312030.0,434933.0,199719.0,295205.0
313603.0,437590.0,199444.0,295020.0
315167.0,440156.0,199132.0,294881.0
316643.0,442514.0,198770.0,294834.0
317896.0,444463.0,198241.0,294813.0
319072.0,446258.0,197753.0,294725.0
320146.0,447915.0,197488.0,294568.0
321191.0,449397.0,197165.0,294423.0
322082.0,450626.0,196947.0,294243.0
322844.0,451795.0,196839.0,294063.0
323511.0,452704.0,196688.0,293674.0
324008.0,453365.0,196421.0,293523.0
324377.0,453951.0,196291.0,293287.0
324676.0,454307.0,196321.0,293122.0
324815.0,454543.0,196298.0,292971.0
324890.0,454490.0,196255.0,292780.0
324984.0,454507.0,196183.0,292732.0
324892.0,454457.0,196244.0,292572.0
324873.0,454418.0,196350.0,292459.0
324794.0,454323.0,196411.0,292365.0
324652.0,454126.0,196454.0,292269.0
324518.0,453909.0,196493.0,292271.0
324350.0,453755.0,196516.0,292207.0
324175.0,453485.0,196545.0,292143.0
323941.0,453164.0,196531.0,292080.0
323763.0,452841.0,196427.0,291956.0
323303.0,452182.0,196406.0,291946.0
323087.0,451882.0,196514.0,291940.0
322863.0,451532.0,196556.0,291955.0
322580.0,451155.0,196649.0,291951.0
322334.0,450765.0,196708.0,291909.0
322094.0,450334.0,196745.0,291852.0
321839.0,449913.0,196748.0,291805.0
321501.0,449451.0,196771.0,291756.0
321224.0,449004.0,196812.0,291743.0
320900.0,448552.0,196791.0,291720.0
320628.0,448082.0,196803.0,291688.0
320323.0,447613.0,196855.0,291655.0
320036.0,447136.0,196867.0,291624.0
319693.0,446625.0,196868.0,291614.0
319389.0,446092.0,196915.0,291596.0
319051.0,445572.0,196898.0,291546.0
318779.0,445108.0,196940.0,291499.0
318459.0,444577.0,196901.0,291474.0
318140.0,444128.0,196902.0,291479.0
317849.0,443663.0,196884.0,291435.0
317575.0,443253.0,196853.0,291432.0
317320.0,442846.0,196853.0,291381.0
317051.0,442440.0,196843.0,291372.0
316848.0,442040.0,196791.0,291320.0
316588.0,441678.0,196793.0,291257.0
316376.0,441364.0,196767.0,291251.0
316200.0,441073.0,196773.0,291182.0
315972.0,440618.0,196771.0,291148.0
315747.0,440365.0,196781.0,291131.0
315604.0,440047.0,196794.0,291100.0
315423.0,439735.0,196804.0,291061.0
315203.0,439506.0,196778.0,291075.0
