329039.0,462300.0,215906.0,314346.0
328841.0,462004.0,215786.0,314277.0
328573.0,461578.0,215690.0,314151.0
328426.0,461275.0,215606.0,314094.0
328128.0,460871.0,215614.0,314081.0
327897.0,460550.0,215537.0,314027.0
327695.0,460156.0,215463.0,313855.0
327473.0,459867.0,215440.0,313829.0
327277.0,459628.0,215483.0,313827.0
327145.0,459288.0,215559.0,313935.0
326998.0,459145.0,215615.0,313944.0
326938.0,458920.0,215668.0,313987.0
326830.0,458809.0,215779.0,314117.0
326766.0,458603.0,215743.0,314059.0
326653.0,458403.0,215583.0,313834.0
326524.0,458035.0,215552.0,313778.0
326336.0,457715.0,215662.0,313904.0
326126.0,457369.0,215879.0,314227.0
325886.0,457028.0,216150.0,314618.0
325654.0,456579.0,216410.0,315004.0
325463.0,456135.0,216658.0,315423.0
325199.0,455708.0,216921.0,315755.0
325043.0,455355.0,217275.0,316202.0
324861.0,454969.0,217770.0,316790.0
324651.0,454661.0,218247.0,317286.0
324410.0,454297.0,218553.0,317668.0
324181.0,453838.0,218755.0,317804.0
323909.0,453296.0,218901.0,317831.0
323663.0,452738.0,219273.0,318151.0
323432.0,452120.0,219840.0,318844.0
323095.0,451377.0,220522.0,319775.0
322641.0,450622.0,221357.0,320745.0
322165.0,449705.0,222244.0,321743.0
321658.0,448781.0,223060.0,322773.0
321133.0,447764.0,223864.0,323759.0
320493.0,446648.0,224610.0,324622.0
319841.0,445499.0,225220.0,325359.0
319217.0,444259.0,225842.0,326065.0
318597.0,443104.0,226347.0,326626.0
318010.0,441995.0,226850.0,327185.0
317376.0,440876.0,227300.0,327605.0
316821.0,439865.0,227679.0,328008.0
316221.0,438712.0,228007.0,328311.0
315685.0,438080.0,228311.0,328624.0
315093.0,437062.0,228587.0,328877.0
314505.0,436014.0,228793.0,329129.0
313933.0,435022.0,228989.0,329278.0
313373.0,433880.0,229152.0,329419.0
312758.0,432858.0,229315.0,329572.0
312157.0,431835.0,229445.0,329677.0
311562.0,430873.0,229559.0,329792.0
311037.0,429835.0,229710.0,329877.0
310423.0,428900.0,229744.0,329972.0
309924.0,427996.0,229849.0,329988.0
309424.0,427135.0,229918.0,330032.0
308978.0,426373.0,230003.0,330094.0
308537.0,425645.0,230057.0,330149.0
308142.0,424864.0,230121.0,330177.0
307736.0,424214.0,230205.0,330225.0
307383.0,423592.0,230250.0,330276.0
307078.0,422987.0,230266.0,330323.0
306772.0,422439.0,230341.0,330350.0
306456.0,421970.0,230402.0,330405.0
306219.0,421533.0,230450.0,330375.0
305960.0,421088.0,230444.0,330426.0
305681.0,420672.0,230512.0,330447.0
305438.0,420208.0,230530.0,330442.0
305216.0,419815.0,230558.0,330456.0
305047.0,419439.0,230588.0,330475.0
304799.0,419104.0,230616.0,330554.0
304627.0,418795.0,230660.0,330523.0
304454.0,418469.0,230706.0,330554.0
304243.0,418169.0,230668.0,330594.0
304107.0,417882.0,230705.0,330572.0
303956.0,417629.0,230736.0,330594.0
303796.0,417384.0,230728.0,330558.0
303687.0,417133.0,230748.0,330553.0
303519.0,416857.0,230751.0,330602.0
303377.0,416629.0,230742.0,330588.0
303258.0,416356.0,230739.0,330610.0
303134.0,416169.0,230767.0,330567.0
303047.0,415946.0,230775.0,330563.0
302958.0,415767.0,230773.0,330614.0
302826.0,415541.0,230798.0,330585.0
302686.0,415360.0,230784.0,330585.0
302622.0,415183.0,230797.0,330592.0
302529.0,415037.0,230798.0,330544.0
302438.0,414911.0,230823.0,330610.0
302331.0,414757.0,230834.0,330573.0
302291.0,414645.0,230776.0,330597.0
302252.0,414573.0,230793.0,330543.0
302160.0,414391.0,230834.0,330545.0
302122.0,414308.0,230830.0,330605.0
302132.0,414198.0,230843.0,330588.0
302056.0,414163.0,230860.0,330581.0
302045.0,414062.0,230814.0,330552.0
301938.0,413959.0,230849.0,330535.0
301923.0,413795.0,230828.0,330516.0
301879.0,413733.0,230819.0,330560.0
301800.0,413689.0,230842.0,330572.0
301786.0,413538.0,230843.0,330555.0
301739.0,413536.0,230807.0,330505.0
301703.0,413477.0,230795.0,330527.0
301697.0,413392.0,230821.0,330531.0
301618.0,413273.0,230812.0,330532.0
301549.0,413108.0,230768.0,330475.0
301421.0,412874.0,230764.0,330433.0
301263.0,412637.0,230742.0,330410.0
301031.0,412301.0,230716.0,330310.0
300824.0,411926.0,230701.0,330279.0
300586.0,411482.0,230681.0,330209.0
300331.0,411106.0,230685.0,330174.0
300119.0,410767.0,230650.0,330163.0
299939.0,410404.0,230616.0,330128.0
299701.0,410151.0,230639.0,330069.0
299587.0,409945.0,230635.0,330062.0
299500.0,409814.0,230646.0,330069.0
299448.0,409659.0,230628.0,329998.0
299390.0,409578.0,230606.0,330031.0
299326.0,409514.0,230639.0,330026.0
299281.0,409518.0,230599.0,330032.0
299338.0,409496.0,230606.0,329992.0
299298.0,409495.0,230612.0,330034.0
299322.0,409498.0,230576.0,330057.0
299337.0,409542.0,230592.0,329975.0
299355.0,409552.0,230588.0,330047.0
299390.0,409653.0,230582.0,330054.0
299402.0,409699.0,230599.0,330026.0
299501.0,409801.0,230602.0,330070.0
299510.0,409922.0,230597.0,330061.0
299550.0,410021.0,230597.0,330068.0
299633.0,410071.0,230608.0,330068.0
299683.0,410164.0,230641.0,330095.0
299718.0,410277.0,230613.0,330088.0
299785.0,410313.0,230643.0,330101.0
299832.0,410338.0,230574.0,330093.0
299834.0,410361.0,230628.0,330117.0
