310069.0,432236.0,212715.0,310741.0
310331.0,432624.0,213324.0,311542.0
310698.0,433191.0,213974.0,312431.0
311067.0,433834.0,214577.0,313280.0
311496.0,434439.0,215133.0,313974.0
311929.0,435213.0,216135.0,315116.0
312607.0,436232.0,217743.0,317066.0
313371.0,437516.0,219523.0,319236.0
314242.0,438886.0,221138.0,321086.0
315221.0,440573.0,222708.0,322977.0
316488.0,442690.0,224452.0,325083.0
317976.0,445219.0,225691.0,326643.0
319450.0,447798.0,226643.0,327854.0
321036.0,450618.0,227897.0,329238.0
322739.0,453570.0,229106.0,330761.0
324479.0,456248.0,230196.0,331972.0
326209.0,459162.0,231170.0,333047.0
327879.0,462014.0,231845.0,333700.0
329843.0,465030.0,232508.0,334490.0
332012.0,468423.0,233223.0,335294.0
334208.0,471788.0,233885.0,336071.0
336403.0,475319.0,234528.0,336958.0
338716.0,479048.0,235101.0,337770.0
340940.0,482903.0,235561.0,338385.0
343267.0,486808.0,236057.0,339053.0
345574.0,490728.0,236431.0,339614.0
347813.0,494552.0,236767.0,340057.0
350058.0,498411.0,237031.0,340480.0
352256.0,502093.0,237298.0,340920.0
354471.0,505819.0,237579.0,341245.0
356772.0,509580.0,237774.0,341543.0
359130.0,513239.0,237933.0,341781.0
361486.0,516843.0,237903.0,341970.0
363760.0,520289.0,237811.0,341974.0
365822.0,523202.0,237607.0,341868.0
367671.0,524287.0,237461.0,341804.0
369250.0,524287.0,237245.0,341685.0
370692.0,524287.0,237067.0,341632.0
371929.0,524287.0,236974.0,341531.0
373070.0,524287.0,236895.0,341457.0
374120.0,524287.0,236742.0,341434.0
374919.0,524287.0,236574.0,341354.0
375753.0,524287.0,236415.0,341434.0
376418.0,524287.0,236232.0,341398.0
376972.0,524287.0,236064.0,341414.0
377293.0,524287.0,235939.0,341460.0
377515.0,524287.0,235846.0,341489.0
377573.0,524287.0,235694.0,341462.0
377540.0,524287.0,235533.0,341470.0
377416.0,524287.0,235434.0,341468.0
377230.0,524287.0,235378.0,341489.0
377028.0,524287.0,235337.0,341485.0
376876.0,524287.0,235318.0,341568.0
376847.0,524287.0,235406.0,341696.0
376915.0,524287.0,235481.0,341765.0
377123.0,524287.0,235581.0,341935.0
377385.0,524287.0,235674.0,342078.0
377726.0,524287.0,235814.0,342217.0
378142.0,524287.0,235934.0,342366.0
378476.0,524287.0,236070.0,342503.0
378963.0,524287.0,236212.0,342650.0
379418.0,524287.0,236333.0,342839.0
379903.0,524287.0,236455.0,342957.0
380406.0,524287.0,236583.0,343155.0
380892.0,524287.0,236670.0,343290.0
381450.0,524287.0,236791.0,343426.0
382008.0,524287.0,236970.0,343580.0
382626.0,524287.0,237156.0,343828.0
383227.0,524287.0,237364.0,344058.0
383829.0,524287.0,237551.0,344282.0
384483.0,524287.0,237706.0,344510.0
385007.0,524287.0,237834.0,344638.0
385496.0,524287.0,237829.0,344743.0
385954.0,524287.0,237870.0,344735.0
386379.0,524287.0,237828.0,344729.0
386666.0,524287.0,237793.0,344745.0
386981.0,524287.0,237847.0,344854.0
387282.0,524287.0,237901.0,344903.0
387619.0,524287.0,237993.0,345031.0
387969.0,524287.0,238108.0,345176.0
