298189.0,406731.0,217850.0,316322.0
298005.0,406440.0,218025.0,316600.0
298056.0,406483.0,218106.0,316864.0
298240.0,406746.0,218135.0,317000.0
298308.0,406929.0,218031.0,316953.0
298335.0,407063.0,217868.0,316835.0
298297.0,407054.0,217665.0,316610.0
298245.0,406966.0,217402.0,316318.0
298080.0,406780.0,217028.0,315839.0
297870.0,406480.0,216674.0,315384.0
297669.0,406188.0,216387.0,315056.0
297413.0,405728.0,216088.0,314711.0
297029.0,405270.0,215734.0,314347.0
296647.0,404744.0,215228.0,313832.0
296283.0,404203.0,214793.0,313311.0
296064.0,403781.0,214485.0,312895.0
295977.0,403609.0,214325.0,312615.0
296028.0,403623.0,214262.0,312375.0
296105.0,403757.0,214143.0,312130.0
296293.0,403961.0,213992.0,311903.0
296459.0,404158.0,213763.0,311652.0
296639.0,404447.0,213577.0,311421.0
296875.0,404723.0,213344.0,311265.0
297126.0,405129.0,213147.0,311047.0
297449.0,405552.0,212898.0,310812.0
297794.0,406076.0,212715.0,310645.0
298061.0,406544.0,212514.0,310444.0
298353.0,406962.0,212229.0,310117.0
298671.0,407417.0,211969.0,309789.0
298988.0,408013.0,211684.0,309412.0
299370.0,408494.0,211393.0,309006.0
299758.0,409127.0,211061.0,308494.0
300171.0,409805.0,210589.0,307811.0
300644.0,410500.0,210020.0,307134.0
301133.0,411274.0,209436.0,306394.0
301636.0,412098.0,208919.0,305680.0
302143.0,412908.0,208379.0,304848.0
302773.0,413825.0,207908.0,304131.0
303362.0,414696.0,207513.0,303491.0
303925.0,415576.0,207187.0,302987.0
304519.0,416492.0,206916.0,302468.0
305007.0,417261.0,206724.0,302101.0
305520.0,418021.0,206548.0,301728.0
305972.0,418789.0,206357.0,301397.0
306358.0,419356.0,206174.0,301151.0
306811.0,420031.0,206067.0,300824.0
307175.0,420575.0,205855.0,300598.0
307551.0,421076.0,205696.0,300366.0
307855.0,421633.0,205575.0,300166.0
308190.0,422167.0,205481.0,299973.0
308447.0,422557.0,205359.0,299796.0
308683.0,423038.0,205190.0,299627.0
308930.0,423350.0,205043.0,299414.0
309167.0,423714.0,204885.0,299316.0
309358.0,424021.0,204764.0,299155.0
309523.0,424287.0,204599.0,298987.0
309717.0,424537.0,204479.0,298891.0
309862.0,424741.0,204316.0,298766.0
309954.0,424913.0,204181.0,298647.0
310073.0,425123.0,204090.0,298594.0
310181.0,425265.0,204029.0,298543.0
310242.0,425432.0,203948.0,298446.0
310339.0,425560.0,203820.0,298370.0
310399.0,425613.0,203699.0,298289.0
310445.0,425664.0,203545.0,298221.0
310518.0,425836.0,203441.0,298145.0
310598.0,425936.0,203357.0,298088.0
310611.0,425963.0,203328.0,298081.0
310635.0,425976.0,203274.0,298041.0
310647.0,425993.0,203276.0,297997.0
310649.0,425977.0,203205.0,297990.0
310610.0,426015.0,203197.0,297914.0
310668.0,425966.0,203178.0,297851.0
310633.0,425940.0,203211.0,297792.0
310580.0,425879.0,203227.0,297744.0
310601.0,425913.0,203264.0,297699.0
310596.0,425909.0,203308.0,297640.0
310543.0,425785.0,203293.0,297597.0
310500.0,425707.0,203320.0,297569.0
310440.0,425679.0,203319.0,297509.0
310407.0,425464.0,203288.0,297491.0
310196.0,425281.0,203308.0,297424.0
310041.0,424968.0,203272.0,297339.0
309723.0,424585.0,203281.0,297250.0
309463.0,424090.0,203250.0,297150.0
309129.0,423621.0,203185.0,297055.0
308775.0,423151.0,203204.0,296987.0
308520.0,422722.0,203150.0,296929.0
308267.0,422257.0,203130.0,296901.0
308057.0,421891.0,203102.0,296800.0
307805.0,421535.0,203058.0,296719.0
307593.0,421264.0,203058.0,296672.0
307450.0,420983.0,203070.0,296671.0
307299.0,420746.0,203059.0,296622.0
307186.0,420563.0,203061.0,296553.0
307116.0,420378.0,203072.0,296536.0
307019.0,420259.0,203047.0,296485.0
306911.0,420118.0,203142.0,296453.0
306905.0,420040.0,203155.0,296411.0
306817.0,419999.0,203214.0,296404.0
306745.0,419887.0,203241.0,296421.0
306747.0,419810.0,203238.0,296359.0
306722.0,419754.0,203232.0,296344.0
306703.0,419728.0,203254.0,296395.0
306678.0,419741.0,203237.0,296382.0
306652.0,419744.0,203194.0,296364.0
306617.0,419694.0,203212.0,296306.0
306641.0,419633.0,203207.0,296253.0
306616.0,419638.0,203190.0,296252.0
306569.0,419558.0,203183.0,296266.0
306513.0,419472.0,203175.0,296237.0
306453.0,419392.0,203210.0,296212.0
306410.0,419290.0,203253.0,296162.0
306354.0,419190.0,203243.0,296181.0
306257.0,419106.0,203282.0,296177.0
306250.0,419029.0,203320.0,296155.0
306149.0,418983.0,203355.0,296156.0
306082.0,418930.0,203399.0,296080.0
306089.0,418853.0,203429.0,296070.0
306065.0,418796.0,203452.0,296102.0
306056.0,418728.0,203494.0,296092.0
306037.0,418780.0,203537.0,296115.0
306041.0,418780.0,203535.0,296114.0
306044.0,418751.0,203580.0,296067.0
306106.0,418810.0,203586.0,296105.0
306085.0,418792.0,203650.0,296124.0
306076.0,418881.0,203644.0,296127.0
306155.0,418903.0,203680.0,296088.0
306201.0,418982.0,203707.0,296061.0
306225.0,419051.0,203760.0,296088.0
306333.0,419127.0,203778.0,296096.0
306337.0,419216.0,203830.0,296068.0
306382.0,419301.0,203840.0,296146.0
306473.0,419405.0,203842.0,296130.0
306511.0,419504.0,203830.0,296168.0
306608.0,419605.0,203831.0,296149.0
306670.0,419681.0,203819.0,296162.0
306707.0,419745.0,203820.0,296176.0
306745.0,419807.0,203863.0,296199.0
306816.0,419915.0,203826.0,296172.0
306875.0,419919.0,203824.0,296158.0
