348414.0,485053.0,221832.0,323918.0
347475.0,483663.0,221208.0,322762.0
346521.0,482386.0,220440.0,321543.0
345667.0,481302.0,219618.0,320246.0
345019.0,480400.0,218759.0,318820.0
344506.0,479806.0,217927.0,317428.0
344158.0,479301.0,217216.0,316291.0
343922.0,478966.0,216522.0,315157.0
343811.0,478921.0,215709.0,314007.0
343816.0,479051.0,214845.0,312706.0
343903.0,479198.0,213943.0,311316.0
344044.0,479526.0,213137.0,309973.0
344286.0,479927.0,212450.0,308882.0
344502.0,480403.0,211831.0,307966.0
344758.0,480945.0,211392.0,307267.0
344993.0,481318.0,211026.0,306917.0
345112.0,481633.0,210669.0,306588.0
345076.0,481677.0,210391.0,306352.0
345005.0,481685.0,210152.0,306159.0
344837.0,481603.0,209893.0,305944.0
344651.0,481351.0,209749.0,305953.0
344359.0,480968.0,209794.0,306193.0
343979.0,480426.0,210083.0,306527.0
343382.0,479731.0,210560.0,306925.0
342713.0,478819.0,211181.0,307351.0
341924.0,477806.0,211970.0,307884.0
341079.0,476661.0,212810.0,308515.0
340178.0,475349.0,213438.0,309068.0
339269.0,474067.0,213803.0,309484.0
338385.0,472787.0,213891.0,309658.0
337539.0,471670.0,213850.0,309646.0
336816.0,470837.0,213725.0,309587.0
336084.0,469817.0,213710.0,309574.0
335269.0,468689.0,213751.0,309668.0
334362.0,467423.0,213700.0,309784.0
333404.0,466040.0,213664.0,309857.0
332421.0,464606.0,213617.0,309840.0
331392.0,463075.0,213444.0,309725.0
330385.0,461577.0,213273.0,309527.0
329376.0,460135.0,213110.0,309256.0
328419.0,458590.0,212916.0,309018.0
327497.0,457145.0,212875.0,308877.0
326588.0,455678.0,212765.0,308682.0
325589.0,454313.0,212726.0,308547.0
324613.0,452883.0,212762.0,308355.0
323767.0,451430.0,212640.0,308070.0
322942.0,449995.0,212475.0,307751.0
322112.0,448582.0,212091.0,307374.0
321271.0,447255.0,211760.0,307062.0
320400.0,445811.0,211506.0,306817.0
319497.0,444440.0,211434.0,306643.0
318586.0,442923.0,211469.0,306583.0
317717.0,441539.0,211466.0,306309.0
316836.0,440183.0,211351.0,305999.0
316120.0,438860.0,211236.0,305542.0
315343.0,437955.0,211072.0,305116.0
314638.0,436894.0,210870.0,304716.0
314028.0,435765.0,210736.0,304505.0
313262.0,434624.0,210742.0,304429.0
312527.0,433448.0,210675.0,304328.0
311819.0,432277.0,210630.0,304090.0
311092.0,431147.0,210582.0,303934.0
310440.0,430057.0,210567.0,303691.0
309809.0,429031.0,210453.0,303376.0
309203.0,427999.0,210413.0,303106.0
308624.0,427023.0,210379.0,302969.0
308060.0,426112.0,210421.0,302948.0
307489.0,425214.0,210555.0,303067.0
306983.0,424381.0,210676.0,303147.0
306494.0,423520.0,210663.0,302985.0
306073.0,422809.0,210493.0,302721.0
305686.0,422182.0,210318.0,302520.0
305352.0,421670.0,210280.0,302492.0
304970.0,421084.0,210270.0,302598.0
304609.0,420501.0,210311.0,302677.0
304272.0,419814.0,210340.0,302705.0
303963.0,419394.0,210352.0,302650.0
303655.0,418870.0,210313.0,302480.0
303444.0,418468.0,210218.0,302344.0
303240.0,418102.0,210153.0,302279.0
302982.0,417757.0,210184.0,302379.0
302718.0,417293.0,210204.0,302347.0
302505.0,416869.0,210240.0,302370.0
302317.0,416477.0,210130.0,302310.0
302118.0,416135.0,210020.0,302137.0
301966.0,415888.0,209895.0,301940.0
301803.0,415576.0,209795.0,301831.0
301662.0,415312.0,209762.0,301739.0
301508.0,414981.0,209780.0,301779.0
301322.0,414709.0,209786.0,301739.0
301219.0,414421.0,209619.0,301652.0
301111.0,414281.0,209483.0,301439.0
301022.0,414090.0,209441.0,301368.0
300918.0,413908.0,209426.0,301298.0
300827.0,413803.0,209398.0,301184.0
300710.0,413647.0,209443.0,301128.0
300634.0,413467.0,209529.0,301154.0
300495.0,413233.0,209534.0,300976.0
300430.0,413021.0,209468.0,300856.0
300423.0,412979.0,209428.0,300700.0
300365.0,412971.0,209437.0,300643.0
300349.0,412837.0,209472.0,300622.0
300267.0,412733.0,209519.0,300606.0
300230.0,412654.0,209573.0,300574.0
300188.0,412574.0,209553.0,300578.0
300174.0,412501.0,209563.0,300482.0
300168.0,412539.0,209597.0,300479.0
300180.0,412516.0,209599.0,300504.0
300159.0,412512.0,209615.0,300487.0
300158.0,412467.0,209568.0,300475.0
300174.0,412483.0,209588.0,300457.0
300209.0,412493.0,209580.0,300407.0
300220.0,412574.0,209587.0,300413.0
300265.0,412547.0,209554.0,300393.0
300280.0,412543.0,209559.0,300354.0
300322.0,412600.0,209527.0,300393.0
300310.0,412589.0,209589.0,300394.0
300333.0,412611.0,209610.0,300419.0
300388.0,412647.0,209607.0,300414.0
300476.0,412734.0,209587.0,300422.0
300524.0,412809.0,209605.0,300370.0
300583.0,412881.0,209631.0,300401.0
300619.0,412982.0,209570.0,300409.0
300609.0,412963.0,209576.0,300389.0
300715.0,413052.0,209666.0,300401.0
300736.0,413169.0,209653.0,300481.0
300809.0,413270.0,209659.0,300453.0
300866.0,413289.0,209687.0,300457.0
300915.0,413430.0,209674.0,300438.0
300967.0,413512.0,209616.0,300394.0
301082.0,413603.0,209602.0,300372.0
301196.0,413722.0,209633.0,300354.0
301183.0,413836.0,209656.0,300427.0
301265.0,413897.0,209663.0,300421.0
301295.0,413930.0,209634.0,300361.0
301345.0,414077.0,209640.0,300386.0
301418.0,414130.0,209654.0,300422.0
301475.0,414248.0,209651.0,300392.0
301569.0,414291.0,209657.0,300352.0
301582.0,414369.0,209669.0,300361.0
301637.0,414429.0,209633.0,300324.0
301672.0,414505.0,209619.0,300273.0
301752.0,414557.0,209648.0,300329.0
301760.0,414591.0,209645.0,300351.0
301797.0,414624.0,209633.0,300321.0
301835.0,414719.0,209644.0,300310.0
301850.0,414764.0,209630.0,300351.0
301917.0,414826.0,209652.0,300360.0
301941.0,414867.0,209678.0,300447.0
301994.0,414907.0,209714.0,300418.0
302035.0,414968.0,209667.0,300376.0
302057.0,415009.0,209629.0,300330.0
302126.0,415075.0,209605.0,300334.0
302153.0,415113.0,209646.0,300375.0
302162.0,415191.0,209669.0,300466.0
302205.0,415227.0,209698.0,300454.0
302285.0,415265.0,209694.0,300496.0
302335.0,415348.0,209726.0,300543.0
302361.0,415453.0,209708.0,300608.0
302413.0,415522.0,209721.0,300546.0
302484.0,415638.0,209677.0,300464.0
302549.0,415739.0,209651.0,300384.0
302650.0,415826.0,209648.0,300416.0
302676.0,415999.0,209675.0,300490.0
302745.0,416065.0,209689.0,300586.0
302793.0,416123.0,209699.0,300627.0
302798.0,416184.0,209728.0,300614.0
302862.0,416188.0,209720.0,300573.0
302919.0,416290.0,209655.0,300549.0
303033.0,416397.0,209656.0,300539.0
303095.0,416479.0,209684.0,300561.0
303124.0,416594.0,209678.0,300569.0
303221.0,416706.0,209658.0,300559.0
303299.0,416785.0,209677.0,300568.0
303341.0,416884.0,209682.0,300610.0
303412.0,416888.0,209674.0,300570.0
303442.0,416995.0,209656.0,300518.0
303532.0,417067.0,209620.0,300477.0
303569.0,417236.0,209666.0,300547.0
303622.0,417201.0,209639.0,300558.0
303677.0,417297.0,209666.0,300547.0
303718.0,417388.0,209653.0,300559.0
303807.0,417450.0,209657.0,300577.0
303849.0,417509.0,209669.0,300563.0
303849.0,417555.0,209656.0,300555.0
303904.0,417587.0,209681.0,300585.0
303974.0,417667.0,209688.0,300619.0
303951.0,417654.0,209683.0,300607.0
304017.0,417774.0,209714.0,300621.0
304085.0,417779.0,209729.0,300607.0
304079.0,417830.0,209733.0,300661.0
304141.0,417903.0,209753.0,300641.0
304184.0,417972.0,209717.0,300709.0
304202.0,417988.0,209818.0,300710.0
304253.0,418098.0,209769.0,300657.0
304365.0,418115.0,209719.0,300585.0
304394.0,418231.0,209727.0,300520.0
304458.0,418313.0,209685.0,300596.0
304504.0,418329.0,209696.0,300641.0
304539.0,418436.0,209723.0,300672.0
304614.0,418471.0,209736.0,300639.0
304705.0,418596.0,209733.0,300656.0
304729.0,418726.0,209730.0,300693.0
304809.0,418828.0,209735.0,300704.0
304836.0,418900.0,209720.0,300679.0
304923.0,418982.0,209655.0,300645.0
305077.0,419136.0,209675.0,300666.0
305106.0,419229.0,209660.0,300701.0
