0.12220729887485504,0.9838847517967224,-0.0218532532453537,627681600.0,701209088.0,-85141432.0,-509896128.0
0.129776582121849,0.9931632280349731,-0.0305213034152984,772770688.0,685362624.0,180080608.0,-231508128.0
0.1352704167366027,0.9960932731628418,-0.0235624462366104,804563776.0,568833344.0,418929984.0,80777160.0
0.1344158202409744,0.9940178394317628,-0.0266145765781402,718304512.0,368875424.0,596369280.0,381096736.0
0.1374679505825042,1.0007325410842896,-0.03784641623497,526543968.0,114957744.0,686409024.0,625540032.0
0.1389329731464386,0.991454005241394,-0.0424856543540954,257506288.0,-155711792.0,675848896.0,778199296.0
0.1340495645999908,0.9852277040481568,-0.0349163711071014,-56643384.0,-409023936.0,562380800.0,816174208.0
0.1275790482759475,0.9921865463256836,-0.026492491364479,-355550080.0,-595796608.0,368073184.0,732157184.0
0.1287999004125595,0.9940178394317628,-0.022097423672676,-602465344.0,-695071424.0,119706256.0,540835584.0
0.1334391385316848,0.9907215237617492,-0.0319863259792327,-761056128.0,-692352128.0,-146305488.0,270107936.0
0.1327066272497177,0.9967036843299866,-0.0327188372611999,-807930368.0,-587994496.0,-390912064.0,-40252240.0
0.1342937350273132,0.9915761351585388,-0.0201440602540969,-736306048.0,-397180896.0,-578201856.0,-344535712.0
0.1351483315229416,0.9877914786338806,-0.0219753384590148,-556566144.0,-148149504.0,-680718976.0,-598188096.0
0.1325845420360565,0.975949227809906,-0.018312782049179,-288352064.0,129087736.0,-682272896.0,-766560256.0
0.1306311786174774,0.9726529121398926,-0.0076913684606552,16754078.0,380793632.0,-582541952.0,-817485056.0
0.1278232187032699,0.9816871881484984,-0.0133072882890701,319442400.0,576608896.0,-397552544.0,-748566784.0
0.1322182863950729,1.0032962560653689,-0.0217311680316925,575506816.0,687799360.0,-154410432.0,-569914752.0
0.1316078603267669,1.0079355239868164,-0.0162373334169387,747316800.0,698036032.0,111550304.0,-307800736.0
0.133561223745346,1.0010987520217896,-0.0306433886289596,809483200.0,605904448.0,361300480.0,-482811.0
0.1394213140010833,1.0061042308807373,-0.0488340854644775,752688896.0,425134240.0,558080640.0,306900320.0
0.1401538252830505,1.0056159496307373,-0.0416310578584671,580375168.0,175482544.0,674672384.0,574551296.0
0.138566717505455,0.995482861995697,-0.0240507870912551,325778688.0,-94596816.0,688356864.0,751003328.0
0.1382004618644714,0.982297658920288,-0.0094005614519119,23496394.0,-350789024.0,601036352.0,817356608.0
0.1403979957103729,0.9809547066688538,-0.0175802707672119,-282308192.0,-555478912.0,425754240.0,763806336.0
0.138566717505455,0.9876694083213806,-0.0172140151262283,-546780544.0,-678658560.0,188037392.0,598345280.0
0.1353925019502639,0.9899889826774596,-0.0203882306814193,-731148160.0,-702292224.0,-77402320.0,345164320.0
0.1369796097278595,0.9890123009681702,-0.0256378948688507,-808256448.0,-622896704.0,-331561504.0,41347708.0
0.1357587575912475,0.9868147969245912,-0.0300329625606536,-764275200.0,-447073312.0,-541346432.0,-275453120.0
0.1384446322917938,0.9915761351585388,-0.0432181656360626,-607549056.0,-209095776.0,-666126144.0,-544390144.0
0.137345865368843,1.001709222793579,-0.0476132333278656,-361633920.0,59384160.0,-693293120.0,-733457984.0
0.1300207525491714,0.9979245662689208,-0.031497985124588,-62772504.0,319228928.0,-618700672.0,-815035904.0
0.1325845420360565,0.9843730926513672,-0.0323525816202163,245316720.0,532236832.0,-453349408.0,-777135424.0
0.1340495645999908,0.982297658920288,-0.0252716392278671,517488064.0,667091328.0,-221453152.0,-625360128.0
0.1355145871639251,0.985105574131012,-0.0162373334169387,717258304.0,703648640.0,49580712.0,-375343072.0
