321159.0,443714.0,223899.0,325564.0
321289.0,443863.0,224186.0,325936.0
321450.0,444171.0,224502.0,326355.0
321707.0,444511.0,224799.0,326655.0
322021.0,444959.0,225099.0,327039.0
322256.0,445352.0,225303.0,327300.0
322489.0,445643.0,225458.0,327468.0
322712.0,445944.0,225515.0,327522.0
322851.0,446100.0,225605.0,327557.0
322921.0,446235.0,225620.0,327538.0
323013.0,446300.0,225585.0,327475.0
322971.0,446273.0,225492.0,327295.0
323023.0,446276.0,225331.0,327149.0
323004.0,446261.0,225181.0,326900.0
322949.0,446256.0,225123.0,326864.0
322987.0,446197.0,225141.0,326796.0
322993.0,446211.0,224985.0,326734.0
323024.0,446184.0,224768.0,326561.0
322987.0,446225.0,224597.0,326528.0
323012.0,446235.0,224456.0,326558.0
323050.0,446285.0,224337.0,326544.0
323078.0,446291.0,224169.0,326354.0
323071.0,446262.0,224062.0,326220.0
323098.0,446298.0,224005.0,326122.0
323154.0,446371.0,224114.0,326257.0
323274.0,446506.0,224389.0,326471.0
323453.0,446796.0,224767.0,326896.0
323740.0,447197.0,225255.0,327422.0
324058.0,447768.0,225778.0,328015.0
324553.0,448426.0,226390.0,328810.0
325152.0,449371.0,227043.0,329636.0
325872.0,450467.0,227586.0,330328.0
326538.0,451606.0,227943.0,330903.0
327295.0,452821.0,228260.0,331333.0
328054.0,453994.0,228476.0,331696.0
328770.0,455028.0,228653.0,332046.0
329582.0,456344.0,228857.0,332249.0
330330.0,457559.0,228975.0,332413.0
331043.0,458774.0,229012.0,332500.0
331694.0,459813.0,229052.0,332567.0
332359.0,460928.0,229090.0,332670.0
332931.0,461918.0,229183.0,332744.0
333496.0,462891.0,229243.0,332886.0
334055.0,463855.0,229363.0,332997.0
334590.0,464826.0,229398.0,333120.0
335176.0,465735.0,229388.0,333184.0
335641.0,466533.0,229392.0,333241.0
336149.0,467432.0,229412.0,333297.0
336650.0,468170.0,229446.0,333425.0
337122.0,468939.0,229444.0,333454.0
337599.0,469759.0,229512.0,333521.0
338018.0,470448.0,229542.0,333631.0
338447.0,471111.0,229582.0,333707.0
338860.0,471698.0,229568.0,333793.0
339268.0,472394.0,229593.0,333844.0
339655.0,473049.0,229567.0,333902.0
339974.0,473646.0,229526.0,333932.0
340312.0,474308.0,229530.0,333944.0
340673.0,474846.0,229526.0,334054.0
341033.0,475484.0,229549.0,334051.0
341388.0,476047.0,229600.0,334137.0
341723.0,476646.0,229635.0,334264.0
342170.0,477280.0,229721.0,334319.0
342438.0,477803.0,229710.0,334450.0
342801.0,478394.0,229735.0,334514.0
343136.0,478978.0,229750.0,334548.0
343409.0,479432.0,229761.0,334604.0
343762.0,479917.0,229726.0,334615.0
343930.0,480293.0,229663.0,334570.0
344141.0,480489.0,229636.0,334573.0
344272.0,480757.0,229643.0,334551.0
344341.0,480883.0,229618.0,334561.0
344386.0,481019.0,229618.0,334593.0
344398.0,481125.0,229573.0,334564.0
344436.0,481106.0,229578.0,334547.0
344462.0,481160.0,229579.0,334547.0
344485.0,481208.0,229552.0,334551.0
344487.0,481326.0,229547.0,334590.0
344495.0,481370.0,229553.0,334688.0
344594.0,481554.0,229589.0,334651.0
344620.0,481665.0,229617.0,334758.0
344741.0,481800.0,229633.0,334771.0
344920.0,482023.0,229639.0,334815.0
345025.0,482240.0,229622.0,334791.0
345145.0,482440.0,229604.0,334789.0
345242.0,482675.0,229546.0,334737.0
345345.0,482805.0,229516.0,334738.0
345482.0,483001.0,229500.0,334705.0
345570.0,483165.0,229483.0,334731.0
345680.0,483364.0,229494.0,334765.0
345780.0,483480.0,229490.0,334742.0
345920.0,483744.0,229500.0,334882.0
346026.0,483930.0,229543.0,334804.0
346089.0,484030.0,229499.0,334847.0
346123.0,484159.0,229482.0,334833.0
346190.0,484217.0,229470.0,334849.0
346283.0,484288.0,229486.0,334837.0
346326.0,484398.0,229478.0,334842.0
346356.0,484456.0,229501.0,334850.0
346378.0,484605.0,229517.0,334867.0
346404.0,484645.0,229534.0,334882.0
346461.0,484692.0,229526.0,334854.0
346488.0,484745.0,229519.0,334908.0
346500.0,484780.0,229494.0,334847.0
346510.0,484787.0,229485.0,334850.0
346541.0,484815.0,229449.0,334833.0
346509.0,484881.0,229445.0,334810.0
346546.0,484900.0,229441.0,334789.0
346514.0,484879.0,229393.0,334778.0
346536.0,484896.0,229337.0,334702.0
346562.0,484934.0,229291.0,334654.0
346550.0,484950.0,229254.0,334667.0
346608.0,485056.0,229237.0,334691.0
346674.0,485180.0,229281.0,334639.0
346735.0,485226.0,229227.0,334668.0
346751.0,485228.0,229250.0,334659.0
346782.0,485260.0,229181.0,334567.0
346828.0,485382.0,229210.0,334533.0
346878.0,485465.0,229240.0,334602.0
346897.0,485522.0,229208.0,334562.0
347035.0,485611.0,229198.0,334544.0
347028.0,485662.0,229238.0,334571.0
347098.0,485735.0,229239.0,334551.0
347138.0,485864.0,229241.0,334567.0
347223.0,485964.0,229247.0,334600.0
347274.0,486086.0,229262.0,334629.0
347315.0,486194.0,229291.0,334611.0
347421.0,486314.0,229293.0,334615.0
347511.0,486399.0,229332.0,334601.0
347574.0,486517.0,229310.0,334626.0
347606.0,486650.0,229305.0,334590.0
347701.0,486735.0,229291.0,334657.0
347745.0,486799.0,229323.0,334624.0
347783.0,486951.0,229311.0,334617.0
347871.0,487039.0,229315.0,334643.0
347896.0,487143.0,229284.0,334544.0
347989.0,487255.0,229310.0,334663.0
348008.0,487300.0,229308.0,334642.0
348050.0,487203.0,229333.0,334627.0
348138.0,487319.0,229332.0,334626.0
348155.0,487454.0,229301.0,334644.0
348209.0,487478.0,229332.0,334580.0
348249.0,487539.0,229320.0,334584.0
348293.0,487662.0,229283.0,334596.0
348341.0,487757.0,229347.0,334604.0
348436.0,487839.0,229337.0,334618.0
348458.0,487922.0,229344.0,334645.0
348522.0,488038.0,229316.0,334588.0
348540.0,488187.0,229326.0,334609.0
348614.0,488183.0,229341.0,334675.0
348632.0,488324.0,229358.0,334635.0
348684.0,488412.0,229320.0,334589.0
348771.0,488479.0,229311.0,334647.0
348797.0,488534.0,229305.0,334617.0
348859.0,488696.0,229287.0,334585.0
348809.0,488547.0,229287.0,334538.0
348760.0,488503.0,229241.0,334498.0
348670.0,488354.0,229251.0,334496.0
348528.0,488069.0,229274.0,334437.0
348368.0,487826.0,229244.0,334428.0
348183.0,487542.0,229223.0,334427.0
348011.0,487202.0,229231.0,334318.0
347780.0,486989.0,229221.0,334328.0
347605.0,486754.0,229192.0,334309.0
347511.0,486546.0,229232.0,334223.0
347351.0,486344.0,229145.0,334241.0
347205.0,486145.0,229116.0,334219.0
347065.0,485976.0,229074.0,334096.0
346934.0,485783.0,229020.0,334086.0
346823.0,485569.0,228972.0,334005.0
346726.0,485415.0,228940.0,333998.0
346624.0,485309.0,228914.0,333985.0
346519.0,485171.0,228886.0,333949.0
346437.0,485121.0,228890.0,333900.0
346417.0,485001.0,228854.0,333898.0
346307.0,484883.0,228804.0,333863.0
346303.0,484807.0,228762.0,333851.0
346234.0,484683.0,228751.0,333841.0
346192.0,484664.0,228757.0,333793.0
346111.0,484567.0,228736.0,333790.0
346096.0,484511.0,228694.0,333742.0
345984.0,484413.0,228724.0,333730.0
345964.0,484395.0,228765.0,333743.0
346000.0,484351.0,228743.0,333725.0
345966.0,484351.0,228736.0,333722.0
345942.0,484354.0,228746.0,333733.0
345922.0,484314.0,228773.0,333738.0
345859.0,484286.0,228734.0,333705.0
345871.0,484254.0,228728.0,333705.0
345830.0,484186.0,228748.0,333678.0
345715.0,484153.0,228709.0,333690.0
345693.0,484037.0,228719.0,333576.0
345617.0,483898.0,228692.0,333559.0
345544.0,483811.0,228625.0,333517.0
345468.0,483689.0,228607.0,333457.0
345405.0,483617.0,228630.0,333452.0
345362.0,483536.0,228624.0,333454.0
345313.0,483469.0,228599.0,333415.0
345338.0,483410.0,228633.0,333483.0
345329.0,483487.0,228627.0,333413.0
345314.0,483398.0,228611.0,333435.0
345313.0,483418.0,228578.0,333402.0
345264.0,483371.0,228544.0,333348.0
345298.0,483380.0,228537.0,333323.0
345291.0,483315.0,228510.0,333324.0
345282.0,483335.0,228548.0,333332.0
345328.0,483431.0,228585.0,333318.0
345379.0,483457.0,228616.0,333403.0
345427.0,483538.0,228577.0,333398.0
345502.0,483641.0,228632.0,333435.0
345513.0,483687.0,228562.0,333319.0
345550.0,483698.0,228524.0,333367.0
345561.0,483727.0,228546.0,333312.0
