293445.0,411983.0,195034.0,290916.0
293676.0,412480.0,195029.0,290928.0
293919.0,412940.0,195057.0,290944.0
294172.0,413347.0,195112.0,291026.0
294374.0,413773.0,195275.0,291272.0
294610.0,414235.0,195544.0,291674.0
294799.0,414688.0,195879.0,292108.0
295035.0,415183.0,196151.0,292390.0
295255.0,415578.0,196121.0,292502.0
295431.0,415930.0,196045.0,292312.0
295570.0,416331.0,195927.0,292014.0
295733.0,416617.0,195701.0,291615.0
295934.0,416960.0,195473.0,291259.0
296130.0,417337.0,195299.0,290853.0
296401.0,417804.0,195166.0,290593.0
296629.0,418301.0,195072.0,290329.0
296960.0,418811.0,195134.0,290202.0
297203.0,419318.0,195215.0,290108.0
297494.0,419758.0,195376.0,290111.0
297762.0,420220.0,195576.0,290264.0
297987.0,420605.0,195929.0,290560.0
298379.0,421140.0,196308.0,290918.0
298664.0,421739.0,196706.0,291379.0
299016.0,422314.0,197200.0,291936.0
299272.0,422692.0,197760.0,292591.0
299394.0,422928.0,198444.0,293490.0
299369.0,422928.0,199114.0,294319.0
299306.0,422801.0,199607.0,294985.0
299101.0,422489.0,199979.0,295510.0
298889.0,422137.0,200264.0,295804.0
298635.0,421740.0,200499.0,296018.0
298420.0,421366.0,200603.0,296170.0
298154.0,420934.0,200630.0,296207.0
297818.0,420529.0,200511.0,296162.0
297588.0,420111.0,200414.0,296016.0
297304.0,419667.0,200156.0,295748.0
297038.0,419231.0,199815.0,295339.0
296843.0,418935.0,199414.0,294857.0
296657.0,418645.0,199039.0,294390.0
296543.0,418422.0,198793.0,294063.0
296447.0,418205.0,198694.0,293879.0
296296.0,417984.0,198630.0,293786.0
296107.0,417707.0,198642.0,293739.0
295940.0,417450.0,198575.0,293712.0
295776.0,417130.0,198504.0,293567.0
295597.0,416857.0,198329.0,293362.0
295494.0,416595.0,198180.0,293096.0
295360.0,416386.0,198046.0,292867.0
295234.0,416216.0,197944.0,292671.0
295147.0,416062.0,197852.0,292554.0
