301099.0,414151.0,208605.0,301352.0
301095.0,414135.0,208374.0,301128.0
301045.0,414090.0,208231.0,300941.0
301003.0,414084.0,208021.0,300774.0
301074.0,414242.0,207883.0,300612.0
301265.0,414468.0,207673.0,300426.0
301450.0,414771.0,207461.0,300170.0
301656.0,415119.0,207310.0,299823.0
301963.0,415535.0,207147.0,299479.0
302297.0,416035.0,206964.0,298954.0
302694.0,416610.0,206746.0,298477.0
303083.0,417144.0,206519.0,298011.0
303517.0,417767.0,206410.0,297713.0
303880.0,418352.0,206341.0,297568.0
304323.0,418933.0,206389.0,297620.0
304698.0,419550.0,206519.0,297711.0
305076.0,420040.0,206560.0,297878.0
305420.0,420507.0,206666.0,298055.0
305707.0,420986.0,206928.0,298331.0
305953.0,421277.0,207266.0,298824.0
306113.0,421510.0,207641.0,299365.0
306173.0,421715.0,207943.0,299818.0
306241.0,421717.0,208234.0,300242.0
306212.0,421697.0,208455.0,300622.0
306137.0,421579.0,208718.0,301052.0
305970.0,421336.0,208974.0,301437.0
305723.0,421037.0,209187.0,301800.0
305487.0,420743.0,209372.0,302114.0
305246.0,420293.0,209483.0,302257.0
304936.0,419858.0,209572.0,302373.0
304635.0,419446.0,209596.0,302345.0
304425.0,419103.0,209578.0,302330.0
304131.0,418718.0,209632.0,302382.0
303926.0,418325.0,209786.0,302642.0
303703.0,418076.0,209980.0,302890.0
303521.0,417784.0,210179.0,303180.0
303386.0,417509.0,210294.0,303376.0
303270.0,417321.0,210391.0,303565.0
303120.0,417091.0,210396.0,303666.0
303017.0,416925.0,210301.0,303622.0
302924.0,416780.0,210255.0,303521.0
302816.0,416526.0,210152.0,303370.0
302704.0,416335.0,210013.0,303176.0
302584.0,416187.0,209925.0,303060.0
302481.0,415980.0,209864.0,302912.0
302316.0,415691.0,209723.0,302730.0
302218.0,415499.0,209614.0,302632.0
302113.0,415249.0,209500.0,302540.0
301946.0,414991.0,209379.0,302374.0
301811.0,414764.0,209220.0,302267.0
301658.0,414536.0,209022.0,302127.0
301531.0,414396.0,208868.0,301926.0
301495.0,414210.0,208683.0,301861.0
301385.0,414014.0,208609.0,301806.0
301290.0,413834.0,208536.0,301809.0
301203.0,413659.0,208489.0,301807.0
301070.0,413516.0,208493.0,301956.0
300900.0,413233.0,208425.0,301976.0
300751.0,412984.0,208267.0,301825.0
300651.0,412785.0,208067.0,301616.0
300534.0,412534.0,207877.0,301382.0
300430.0,412438.0,207690.0,301151.0
300400.0,412302.0,207591.0,301005.0
300381.0,412296.0,207527.0,300939.0
300318.0,412232.0,207520.0,300942.0
300293.0,412143.0,207511.0,300957.0
300272.0,412076.0,207475.0,300893.0
300241.0,411999.0,207398.0,300854.0
300161.0,411948.0,207370.0,300766.0
300183.0,411878.0,207203.0,300632.0
300205.0,411915.0,207100.0,300565.0
300235.0,411867.0,207065.0,300486.0
300214.0,411886.0,207118.0,300547.0
300210.0,411842.0,207130.0,300648.0
300135.0,411714.0,207152.0,300701.0
300048.0,411587.0,207144.0,300714.0
299834.0,411298.0,207095.0,300713.0
299640.0,410977.0,207034.0,300552.0
299424.0,410630.0,206925.0,300474.0
299210.0,410205.0,206839.0,300336.0
298970.0,409827.0,206798.0,300284.0
298736.0,409472.0,206701.0,300184.0
298513.0,409108.0,206658.0,300069.0
298367.0,408816.0,206647.0,300041.0
298138.0,408581.0,206643.0,300030.0
297993.0,408361.0,206663.0,300025.0
297891.0,408082.0,206646.0,300033.0
