299313.0,414508.0,215725.0,316124.0
298877.0,413808.0,215301.0,315555.0
298458.0,413180.0,214892.0,315162.0
298155.0,412611.0,214626.0,314742.0
297785.0,412027.0,214312.0,314408.0
297537.0,411518.0,214118.0,314285.0
297255.0,411002.0,213995.0,314216.0
296970.0,410395.0,213893.0,314068.0
296645.0,409872.0,213711.0,313888.0
296378.0,409315.0,213558.0,313707.0
296148.0,408865.0,213367.0,313429.0
295899.0,408374.0,213115.0,313159.0
295652.0,408017.0,212891.0,312879.0
295564.0,407609.0,212665.0,312687.0
295387.0,407360.0,212404.0,312411.0
295278.0,407103.0,212170.0,312170.0
295201.0,406941.0,211873.0,311914.0
295180.0,406958.0,211633.0,311732.0
295184.0,406868.0,211353.0,311469.0
295230.0,406883.0,211061.0,311168.0
295295.0,406988.0,210761.0,310774.0
295408.0,407074.0,210405.0,310359.0
295498.0,407316.0,210024.0,309942.0
295657.0,407509.0,209648.0,309498.0
295772.0,407708.0,209263.0,309006.0
295948.0,407986.0,208983.0,308536.0
296115.0,408256.0,208801.0,308266.0
296323.0,408594.0,208650.0,307891.0
296475.0,408811.0,208425.0,307498.0
296595.0,409052.0,208259.0,307234.0
296716.0,409268.0,208064.0,306920.0
296815.0,409448.0,207867.0,306650.0
296929.0,409557.0,207651.0,306299.0
297053.0,409741.0,207412.0,305993.0
297066.0,409879.0,207139.0,305640.0
297172.0,409986.0,206837.0,305284.0
297269.0,410151.0,206578.0,304930.0
297319.0,410276.0,206266.0,304586.0
297413.0,410369.0,205940.0,304200.0
297497.0,410611.0,205627.0,303876.0
297589.0,410718.0,205334.0,303621.0
297727.0,410927.0,205097.0,303325.0
297829.0,411118.0,204873.0,303104.0
297929.0,411299.0,204654.0,302822.0
297981.0,411419.0,204411.0,302583.0
298172.0,411655.0,204213.0,302313.0
298285.0,411872.0,204063.0,302147.0
298429.0,412030.0,203880.0,301948.0
298555.0,412255.0,203663.0,301728.0
298720.0,412455.0,203490.0,301519.0
298875.0,412727.0,203340.0,301368.0
299001.0,412967.0,203310.0,301281.0
299194.0,413158.0,203247.0,301237.0
299257.0,413380.0,203156.0,301085.0
299464.0,413579.0,203102.0,301025.0
299531.0,413768.0,203042.0,300889.0
299641.0,413935.0,203045.0,300729.0
299769.0,414160.0,203078.0,300642.0
299903.0,414313.0,203121.0,300582.0
299999.0,414449.0,203151.0,300480.0
300133.0,414618.0,203170.0,300409.0
300186.0,414694.0,203184.0,300296.0
300233.0,414810.0,203183.0,300270.0
300300.0,414839.0,203163.0,300283.0
300307.0,414942.0,203097.0,300207.0
300368.0,414950.0,203103.0,300151.0
300411.0,415030.0,203106.0,300104.0
