298193.0,407828.0,206400.0,301636.0
298273.0,407944.0,206437.0,301640.0
298359.0,408066.0,206444.0,301684.0
298457.0,408180.0,206495.0,301665.0
298577.0,408375.0,206511.0,301672.0
298689.0,408479.0,206522.0,301707.0
298712.0,408581.0,206553.0,301702.0
298755.0,408591.0,206584.0,301705.0
298676.0,408506.0,206634.0,301692.0
298558.0,408306.0,206650.0,301708.0
298363.0,407974.0,206664.0,301632.0
298154.0,407575.0,206693.0,301595.0
297925.0,407251.0,206661.0,301589.0
297706.0,406907.0,206665.0,301503.0
297528.0,406542.0,206669.0,301488.0
297348.0,406286.0,206637.0,301468.0
297187.0,406112.0,206605.0,301409.0
297078.0,405929.0,206620.0,301369.0
297036.0,405853.0,206614.0,301347.0
297015.0,405764.0,206636.0,301303.0
297047.0,405763.0,206599.0,301324.0
297030.0,405736.0,206640.0,301315.0
297084.0,405807.0,206629.0,301283.0
297112.0,405850.0,206582.0,301330.0
297173.0,405939.0,206641.0,301296.0
297227.0,406017.0,206641.0,301330.0
297284.0,406091.0,206654.0,301287.0
297345.0,406213.0,206612.0,301291.0
297421.0,406269.0,206631.0,301278.0
297500.0,406447.0,206618.0,301279.0
297558.0,406532.0,206624.0,301311.0
297640.0,406641.0,206601.0,301274.0
297733.0,406773.0,206601.0,301318.0
297767.0,406798.0,206615.0,301347.0
297845.0,406952.0,206619.0,301350.0
297888.0,406950.0,206641.0,301324.0
297933.0,407004.0,206642.0,301338.0
297882.0,407027.0,206689.0,301349.0
297959.0,407024.0,206696.0,301341.0
297947.0,407067.0,206741.0,301331.0
297953.0,407058.0,206767.0,301333.0
297966.0,407051.0,206774.0,301309.0
297974.0,407069.0,206790.0,301353.0
298014.0,407077.0,206822.0,301309.0
298004.0,407131.0,206784.0,301252.0
298029.0,407150.0,206780.0,301323.0
298075.0,407194.0,206784.0,301326.0
298158.0,407255.0,206802.0,301290.0
298200.0,407318.0,206769.0,301277.0
298196.0,407366.0,206817.0,301304.0
298239.0,407441.0,206823.0,301289.0
298313.0,407526.0,206806.0,301296.0
298360.0,407592.0,206806.0,301304.0
298411.0,407664.0,206786.0,301297.0
298465.0,407796.0,206793.0,301298.0
298528.0,407894.0,206794.0,301339.0
298605.0,407986.0,206801.0,301346.0
298712.0,408143.0,206811.0,301347.0
298760.0,408223.0,206819.0,301369.0
298804.0,408389.0,206838.0,301364.0
298944.0,408430.0,206886.0,301370.0
298980.0,408586.0,206943.0,301400.0
299068.0,408692.0,206976.0,301369.0
299160.0,408795.0,207001.0,301337.0
299185.0,408938.0,207014.0,301395.0
299295.0,409063.0,207008.0,301376.0
299342.0,409170.0,207049.0,301414.0
299476.0,409292.0,207071.0,301428.0
299585.0,409367.0,207072.0,301438.0
299617.0,409515.0,207096.0,301472.0
299688.0,409602.0,207061.0,301453.0
299760.0,409700.0,207080.0,301438.0
299834.0,409778.0,207105.0,301433.0
299910.0,409870.0,207095.0,301464.0
299968.0,409983.0,207114.0,301486.0
299994.0,410059.0,207124.0,301483.0
300058.0,410172.0,207135.0,301495.0
300088.0,410265.0,207120.0,301533.0
300206.0,410381.0,207140.0,301512.0
300272.0,410484.0,207124.0,301531.0
300285.0,410570.0,207143.0,301488.0
300357.0,410688.0,207173.0,301512.0
300459.0,410771.0,207220.0,301562.0
300538.0,410848.0,207218.0,301508.0
300614.0,410881.0,207272.0,301543.0
300607.0,410986.0,207293.0,301560.0
300661.0,411083.0,207284.0,301553.0
300745.0,411213.0,207257.0,301570.0
300818.0,411301.0,207291.0,301547.0
300890.0,411384.0,207372.0,301564.0
300967.0,411542.0,207365.0,301559.0
301021.0,411596.0,207404.0,301563.0
301120.0,411663.0,207413.0,301563.0
301160.0,411830.0,207390.0,301536.0
301313.0,411955.0,207400.0,301583.0
301338.0,412083.0,207430.0,301579.0
301436.0,412220.0,207416.0,301606.0
301521.0,412312.0,207445.0,301589.0
301619.0,412408.0,207443.0,301664.0
301644.0,412492.0,207439.0,301643.0
301691.0,412614.0,207421.0,301654.0
301693.0,412506.0,207470.0,301669.0
301608.0,412288.0,207527.0,301651.0
301451.0,412055.0,207536.0,301625.0
301262.0,411749.0,207580.0,301586.0
301053.0,411448.0,207576.0,301564.0
300862.0,411131.0,207566.0,301545.0
300656.0,410947.0,207567.0,301474.0
300513.0,410596.0,207572.0,301449.0
300393.0,410376.0,207588.0,301398.0
300276.0,410231.0,207592.0,301368.0
300249.0,410085.0,207615.0,301361.0
300136.0,409936.0,207652.0,301348.0
300120.0,409881.0,207696.0,301288.0
300090.0,409877.0,207661.0,301303.0
300112.0,409884.0,207701.0,301328.0
300137.0,409907.0,207687.0,301322.0
300127.0,409930.0,207766.0,301307.0
300169.0,409982.0,207776.0,301291.0
300215.0,410019.0,207804.0,301344.0
300216.0,410091.0,207800.0,301371.0
300252.0,410154.0,207876.0,301355.0
300353.0,410237.0,207848.0,301327.0
300391.0,410291.0,207810.0,301316.0
300428.0,410400.0,207845.0,301352.0
300488.0,410489.0,207837.0,301350.0
300576.0,410550.0,207830.0,301355.0
300633.0,410608.0,207851.0,301369.0
300618.0,410639.0,207871.0,301361.0
300649.0,410662.0,207859.0,301371.0
300637.0,410680.0,207860.0,301367.0
300620.0,410660.0,207901.0,301368.0
300673.0,410657.0,207892.0,301352.0
300697.0,410642.0,207897.0,301338.0
300649.0,410629.0,207918.0,301390.0
300657.0,410591.0,207928.0,301340.0
300692.0,410606.0,207906.0,301328.0
300651.0,410574.0,207924.0,301372.0
300703.0,410593.0,207883.0,301331.0
300724.0,410634.0,207876.0,301342.0
300734.0,410666.0,207846.0,301330.0
300785.0,410717.0,207856.0,301335.0
300791.0,410764.0,207854.0,301360.0
300825.0,410808.0,207845.0,301384.0
300882.0,410910.0,207843.0,301357.0
300945.0,410993.0,207896.0,301375.0
301008.0,411089.0,207901.0,301396.0
301074.0,411208.0,207923.0,301426.0
301121.0,411283.0,207961.0,301401.0
301226.0,411343.0,208053.0,301373.0
301317.0,411494.0,208041.0,301342.0
301365.0,411558.0,208107.0,301407.0
301481.0,411720.0,208124.0,301390.0
301512.0,411820.0,208212.0,301428.0
301541.0,411917.0,208197.0,301430.0
301645.0,412004.0,208209.0,301491.0
301698.0,412097.0,208245.0,301448.0
301758.0,412225.0,208272.0,301438.0
301792.0,412320.0,208282.0,301451.0
301861.0,412411.0,208296.0,301446.0
301933.0,412486.0,208292.0,301477.0
302003.0,412530.0,208334.0,301487.0
302056.0,412625.0,208355.0,301488.0
302143.0,412676.0,208349.0,301471.0
302094.0,412795.0,208395.0,301503.0
302190.0,412863.0,208367.0,301503.0
302240.0,412911.0,208390.0,301469.0
302316.0,412986.0,208436.0,301514.0
302309.0,413081.0,208434.0,301506.0
302371.0,413119.0,208449.0,301504.0
302404.0,413166.0,208465.0,301486.0
302459.0,413255.0,208474.0,301498.0
302472.0,413268.0,208498.0,301499.0
302529.0,413386.0,208530.0,301524.0
302515.0,413430.0,208559.0,301517.0
302575.0,413486.0,208591.0,301509.0
302618.0,413539.0,208627.0,301530.0
302681.0,413635.0,208633.0,301548.0
302753.0,413689.0,208674.0,301517.0
302744.0,413816.0,208696.0,301544.0
