342625.0,484649.0,215076.0,321746.0
341962.0,483586.0,214270.0,320856.0
341291.0,482558.0,213318.0,319687.0
340610.0,481477.0,212409.0,318499.0
340019.0,480501.0,211471.0,317403.0
339494.0,479632.0,210725.0,316468.0
339030.0,478951.0,210199.0,315871.0
338657.0,478339.0,209978.0,315570.0
338390.0,477900.0,209874.0,315530.0
338137.0,477487.0,209879.0,315478.0
337939.0,477220.0,209732.0,315268.0
337854.0,476861.0,209677.0,315121.0
337744.0,476717.0,209849.0,315130.0
337756.0,476540.0,209958.0,315219.0
337649.0,476298.0,210139.0,315299.0
337426.0,475865.0,210192.0,315391.0
337128.0,475174.0,210077.0,315299.0
336644.0,474256.0,209904.0,315150.0
335998.0,473044.0,209532.0,314743.0
335170.0,471560.0,209033.0,314129.0
334152.0,470173.0,208783.0,313596.0
333052.0,468397.0,208595.0,313330.0
331822.0,466430.0,208649.0,313261.0
330494.0,464388.0,208821.0,313411.0
328980.0,462154.0,209281.0,313850.0
327400.0,459858.0,210064.0,314549.0
325709.0,457480.0,211061.0,315502.0
323956.0,455022.0,212115.0,316382.0
322255.0,452576.0,213231.0,317292.0
320518.0,450117.0,214238.0,318039.0
318780.0,447666.0,215179.0,318815.0
317152.0,445424.0,216023.0,319506.0
315682.0,443306.0,216793.0,320182.0
314271.0,441330.0,217469.0,320769.0
312970.0,439541.0,218088.0,321329.0
311874.0,438151.0,218597.0,321768.0
310949.0,436982.0,219072.0,322199.0
310136.0,435852.0,219489.0,322570.0
309550.0,434911.0,219856.0,322858.0
309095.0,434158.0,220195.0,323138.0
308646.0,433553.0,220558.0,323362.0
308308.0,433012.0,220785.0,323623.0
308018.0,432550.0,221080.0,323803.0
307832.0,432197.0,221321.0,323993.0
307677.0,431889.0,221506.0,324160.0
307513.0,431552.0,221755.0,324292.0
307350.0,431250.0,221964.0,324453.0
307280.0,431064.0,222154.0,324566.0
307209.0,430804.0,222348.0,324749.0
307126.0,430571.0,222551.0,324839.0
307099.0,430435.0,222755.0,324984.0
307025.0,430272.0,222915.0,325113.0
306999.0,430126.0,223122.0,325134.0
306986.0,430057.0,223225.0,325187.0
307018.0,430041.0,223399.0,325317.0
307086.0,429990.0,223549.0,325393.0
307123.0,429946.0,223651.0,325449.0
307195.0,430053.0,223792.0,325534.0
307301.0,430100.0,223921.0,325587.0
307406.0,430211.0,224048.0,325638.0
307562.0,430295.0,224160.0,325683.0
307680.0,430468.0,224246.0,325771.0
307777.0,430569.0,224373.0,325810.0
307905.0,430721.0,224449.0,325835.0
308025.0,430944.0,224489.0,325832.0
308255.0,431199.0,224586.0,325899.0
308397.0,431443.0,224627.0,325888.0
308562.0,431638.0,224665.0,325896.0
308743.0,431883.0,224694.0,325933.0
308877.0,432175.0,224699.0,325890.0
309038.0,432448.0,224763.0,325919.0
309236.0,432673.0,224802.0,325947.0
309379.0,432928.0,224836.0,325950.0
309496.0,433097.0,224873.0,325947.0
309628.0,433256.0,224916.0,325938.0
309769.0,433514.0,224934.0,325931.0
309889.0,433699.0,224958.0,325943.0
310013.0,433863.0,224973.0,325918.0
310103.0,434044.0,225030.0,325958.0
310236.0,434213.0,225017.0,325976.0
310390.0,434381.0,225148.0,325979.0
310427.0,434533.0,225176.0,325999.0
310530.0,434669.0,225193.0,325963.0
310670.0,434774.0,225191.0,325908.0
310770.0,434905.0,225181.0,325917.0
310836.0,435069.0,225168.0,325884.0
310923.0,435205.0,225203.0,325859.0
311017.0,435335.0,225194.0,325827.0
311102.0,435459.0,225231.0,325790.0
311127.0,435546.0,225117.0,325855.0
311224.0,435631.0,225113.0,325848.0
311325.0,435710.0,225184.0,325840.0
311393.0,435836.0,225158.0,325820.0
311452.0,435945.0,225149.0,325751.0
311541.0,436000.0,225169.0,325729.0
311601.0,436131.0,225118.0,325701.0
311670.0,436238.0,225152.0,325679.0
311716.0,436295.0,225159.0,325668.0
311800.0,436409.0,225137.0,325667.0
311818.0,436522.0,225165.0,325606.0
311968.0,436634.0,225129.0,325572.0
311987.0,436683.0,225149.0,325590.0
312051.0,436738.0,225137.0,325544.0
312112.0,436813.0,225118.0,325514.0
312160.0,436872.0,225104.0,325494.0
312194.0,436885.0,225083.0,325443.0
312230.0,436817.0,225071.0,325387.0
312134.0,436617.0,225103.0,325327.0
312055.0,436358.0,225039.0,325257.0
311837.0,435906.0,225045.0,325178.0
311471.0,435271.0,225090.0,325034.0
311121.0,434573.0,224989.0,324956.0
310723.0,433949.0,224994.0,324815.0
310357.0,433301.0,224962.0,324688.0
310041.0,432707.0,224938.0,324608.0
309732.0,432185.0,224911.0,324547.0
309485.0,431703.0,224882.0,324394.0
309225.0,431305.0,224912.0,324377.0
309014.0,430947.0,224843.0,324311.0
308842.0,430527.0,224813.0,324251.0
308649.0,430248.0,224815.0,324191.0
308504.0,429927.0,224816.0,324095.0
308337.0,429646.0,224793.0,324041.0
308191.0,429355.0,224746.0,323933.0
308085.0,429041.0,224701.0,323829.0
307934.0,428830.0,224663.0,323778.0
307835.0,428566.0,224592.0,323682.0
307707.0,428335.0,224582.0,323623.0
307560.0,428105.0,224553.0,323540.0
307432.0,427896.0,224549.0,323532.0
307351.0,427692.0,224552.0,323462.0
307219.0,427504.0,224579.0,323426.0
307130.0,427180.0,224521.0,323318.0
306936.0,426930.0,224469.0,323276.0
306854.0,426659.0,224438.0,323218.0
306739.0,426407.0,224478.0,323164.0
306554.0,426073.0,224464.0,323154.0
306392.0,425822.0,224421.0,323087.0
306212.0,425519.0,224451.0,322995.0
306058.0,425212.0,224444.0,323003.0
305925.0,424938.0,224421.0,322895.0
305734.0,424617.0,224397.0,322827.0
305634.0,424423.0,224325.0,322761.0
305498.0,424173.0,224289.0,322676.0
305406.0,423959.0,224250.0,322575.0
305332.0,423799.0,224199.0,322476.0
305257.0,423649.0,224189.0,322437.0
