295185.0,403663.0,213651.0,311318.0
295013.0,403417.0,213255.0,310830.0
294952.0,403240.0,212946.0,310463.0
294941.0,403145.0,212725.0,310125.0
294968.0,403205.0,212614.0,310014.0
295100.0,403389.0,212474.0,309893.0
295309.0,403641.0,212405.0,309812.0
295525.0,404001.0,212284.0,309711.0
295842.0,404361.0,212186.0,309576.0
296118.0,404796.0,212100.0,309482.0
296505.0,405219.0,212007.0,309446.0
296776.0,405685.0,211943.0,309402.0
297090.0,406094.0,211842.0,309315.0
297308.0,406446.0,211708.0,309179.0
297508.0,406779.0,211603.0,309058.0
297607.0,407025.0,211479.0,308898.0
297807.0,407232.0,211420.0,308836.0
297913.0,407377.0,211313.0,308722.0
297987.0,407509.0,211239.0,308658.0
298018.0,407498.0,211088.0,308527.0
298028.0,407492.0,210963.0,308374.0
298003.0,407476.0,210852.0,308227.0
297944.0,407319.0,210815.0,308166.0
297818.0,407174.0,210725.0,308000.0
297742.0,406995.0,210619.0,307829.0
297697.0,406878.0,210500.0,307625.0
297620.0,406769.0,210406.0,307434.0
297589.0,406771.0,210274.0,307251.0
297550.0,406673.0,210152.0,307126.0
297644.0,406773.0,210078.0,306926.0
297655.0,406735.0,209973.0,306748.0
297685.0,406882.0,209966.0,306629.0
297763.0,406924.0,209878.0,306582.0
297828.0,407056.0,209806.0,306425.0
297865.0,407136.0,209722.0,306327.0
297994.0,407240.0,209665.0,306230.0
298011.0,407361.0,209564.0,306073.0
298114.0,407480.0,209468.0,305932.0
298229.0,407623.0,209409.0,305843.0
298232.0,407733.0,209339.0,305691.0
298352.0,407813.0,209293.0,305650.0
298438.0,407909.0,209238.0,305514.0
298505.0,408042.0,209182.0,305420.0
298629.0,408201.0,209118.0,305318.0
298698.0,408292.0,209064.0,305228.0
298733.0,408363.0,209022.0,305176.0
298782.0,408462.0,208955.0,305072.0
298813.0,408471.0,208936.0,304953.0
298901.0,408563.0,208805.0,304850.0
298929.0,408588.0,208716.0,304791.0
298961.0,408697.0,208580.0,304701.0
299022.0,408806.0,208481.0,304601.0
299105.0,408870.0,208387.0,304532.0
299107.0,408939.0,208302.0,304474.0
299183.0,409044.0,208239.0,304419.0
299242.0,409087.0,208151.0,304375.0
299269.0,409103.0,207990.0,304243.0
299299.0,409160.0,207903.0,304167.0
299326.0,409192.0,207806.0,304050.0
299373.0,409316.0,207722.0,304010.0
299422.0,409345.0,207620.0,303924.0
299468.0,409476.0,207587.0,303859.0
299557.0,409578.0,207504.0,303765.0
299609.0,409668.0,207444.0,303687.0
299689.0,409810.0,207295.0,303568.0
299790.0,409920.0,207123.0,303396.0
299846.0,409976.0,207031.0,303244.0
299925.0,410122.0,206909.0,303149.0
300018.0,410231.0,206813.0,303016.0
300114.0,410427.0,206717.0,302997.0
300223.0,410592.0,206624.0,302861.0
300338.0,410743.0,206515.0,302834.0
300422.0,410923.0,206421.0,302762.0
300542.0,411087.0,206327.0,302689.0
300678.0,411266.0,206243.0,302658.0
300757.0,411424.0,206129.0,302587.0
300915.0,411589.0,206035.0,302501.0
300983.0,411781.0,205892.0,302392.0
301122.0,411913.0,205771.0,302312.0
301173.0,412056.0,205629.0,302171.0
301300.0,412195.0,205466.0,301999.0
301373.0,412382.0,205307.0,301880.0
301460.0,412618.0,205173.0,301743.0
301563.0,412731.0,205059.0,301679.0
301675.0,412893.0,204983.0,301634.0
301797.0,413017.0,204896.0,301579.0
301851.0,413151.0,204779.0,301471.0
301946.0,413282.0,204651.0,301384.0
301983.0,413380.0,204533.0,301310.0
302102.0,413558.0,204443.0,301266.0
302185.0,413654.0,204359.0,301201.0
302256.0,413779.0,204251.0,301112.0
302326.0,413946.0,204148.0,300987.0
302449.0,414020.0,204100.0,300890.0
302549.0,414192.0,204045.0,300857.0
302659.0,414398.0,204012.0,300776.0
302792.0,414533.0,203978.0,300715.0
302893.0,414661.0,203955.0,300737.0
302957.0,414804.0,203949.0,300677.0
302954.0,414981.0,203894.0,300599.0
303104.0,415062.0,203869.0,300557.0
303176.0,415180.0,203815.0,300443.0
303269.0,415354.0,203805.0,300402.0
303390.0,415502.0,203780.0,300305.0
303480.0,415637.0,203727.0,300213.0
303612.0,415745.0,203673.0,300068.0
303689.0,415917.0,203656.0,299968.0
303781.0,416102.0,203655.0,299851.0
303908.0,416235.0,203646.0,299792.0
303976.0,416411.0,203670.0,299716.0
304097.0,416589.0,203702.0,299666.0
304193.0,416730.0,203723.0,299599.0
304295.0,416883.0,203776.0,299536.0
304347.0,417031.0,203795.0,299450.0
304457.0,417108.0,203817.0,299380.0
304456.0,417125.0,203844.0,299404.0
304413.0,417079.0,203871.0,299342.0
304415.0,417025.0,203885.0,299331.0
304293.0,416894.0,203866.0,299288.0
304191.0,416704.0,203860.0,299119.0
304026.0,416538.0,203791.0,299043.0
303937.0,416318.0,203715.0,298914.0
303797.0,416105.0,203674.0,298779.0
303665.0,415952.0,203586.0,298652.0
303562.0,415806.0,203502.0,298459.0
303509.0,415745.0,203409.0,298319.0
303499.0,415681.0,203373.0,298213.0
303514.0,415698.0,203318.0,298045.0
303516.0,415684.0,203301.0,297978.0
303586.0,415751.0,203277.0,297880.0
303616.0,415793.0,203252.0,297740.0
303678.0,415856.0,203234.0,297632.0
303742.0,415932.0,203183.0,297561.0
303819.0,415987.0,203154.0,297470.0
303899.0,416135.0,203107.0,297386.0
303964.0,416251.0,203091.0,297287.0
304080.0,416358.0,203076.0,297204.0
304143.0,416503.0,203077.0,297123.0
304197.0,416604.0,203066.0,297068.0
304296.0,416702.0,203059.0,297060.0
304366.0,416830.0,203055.0,297004.0
304427.0,416935.0,203027.0,296965.0
304468.0,416978.0,202999.0,296917.0
304564.0,417101.0,202973.0,296873.0
304640.0,417204.0,202952.0,296829.0
304682.0,417208.0,202940.0,296812.0
304663.0,417307.0,202932.0,296793.0
304686.0,417363.0,202922.0,296776.0
304758.0,417381.0,202895.0,296772.0
304757.0,417361.0,202891.0,296745.0
304826.0,417424.0,202885.0,296755.0
304850.0,417471.0,202873.0,296703.0
304873.0,417560.0,202823.0,296660.0
304916.0,417606.0,202805.0,296622.0
304920.0,417625.0,202787.0,296578.0
305009.0,417667.0,202809.0,296573.0
305093.0,417706.0,202787.0,296540.0
305111.0,417858.0,202762.0,296522.0
305164.0,417961.0,202744.0,296497.0
305242.0,418112.0,202718.0,296456.0
305343.0,418160.0,202696.0,296450.0
305432.0,418308.0,202673.0,296395.0
305499.0,418340.0,202667.0,296403.0
305561.0,418485.0,202691.0,296383.0
305621.0,418628.0,202683.0,296369.0
305707.0,418702.0,202726.0,296396.0
305775.0,418786.0,202731.0,296385.0
305860.0,418878.0,202723.0,296412.0
305912.0,418975.0,202711.0,296386.0
305986.0,419123.0,202668.0,296381.0
306099.0,419224.0,202644.0,296382.0
306160.0,419316.0,202597.0,296335.0
306224.0,419456.0,202567.0,296300.0
306314.0,419586.0,202563.0,296274.0
306383.0,419654.0,202540.0,296309.0
306470.0,419742.0,202491.0,296285.0
306543.0,419903.0,202506.0,296285.0
306626.0,419993.0,202470.0,296261.0
306656.0,420069.0,202477.0,296327.0
306749.0,420194.0,202485.0,296308.0
306855.0,420286.0,202472.0,296260.0
306885.0,420371.0,202499.0,296277.0
306931.0,420452.0,202504.0,296292.0
307005.0,420487.0,202500.0,296274.0
306995.0,420562.0,202462.0,296219.0
307135.0,420716.0,202457.0,296201.0
307217.0,420771.0,202466.0,296236.0
307269.0,420890.0,202437.0,296217.0
307341.0,421013.0,202446.0,296217.0
307415.0,421089.0,202448.0,296207.0
307511.0,421205.0,202415.0,296196.0
307590.0,421259.0,202442.0,296193.0
307613.0,421380.0,202454.0,296182.0
307696.0,421475.0,202492.0,296181.0
307742.0,421543.0,202478.0,296193.0
307809.0,421679.0,202534.0,296220.0
307877.0,421715.0,202508.0,296211.0
307954.0,421907.0,202495.0,296226.0
307999.0,421994.0,202484.0,296212.0
308031.0,422071.0,202458.0,296228.0
308129.0,422225.0,202470.0,296225.0
308199.0,422314.0,202512.0,296246.0
308286.0,422407.0,202488.0,296243.0
308339.0,422528.0,202518.0,296225.0
308418.0,422577.0,202494.0,296198.0
308432.0,422627.0,202499.0,296213.0
308432.0,422554.0,202543.0,296198.0
308402.0,422474.0,202553.0,296208.0
308301.0,422369.0,202593.0,296214.0
308148.0,422171.0,202577.0,296205.0
308092.0,421965.0,202522.0,296184.0
307967.0,421760.0,202492.0,296187.0
307869.0,421546.0,202451.0,296111.0
307683.0,421376.0,202378.0,296101.0
307588.0,421173.0,202366.0,296076.0
307514.0,421001.0,202325.0,296091.0
307442.0,420890.0,202286.0,296012.0
307397.0,420843.0,202246.0,296021.0
307373.0,420765.0,202187.0,296005.0
307350.0,420756.0,202196.0,296066.0
307362.0,420744.0,202158.0,295982.0
307370.0,420713.0,202110.0,295971.0
307438.0,420771.0,202072.0,295965.0
307487.0,420843.0,202024.0,295952.0
307504.0,420884.0,202027.0,295942.0
307598.0,420990.0,202018.0,295959.0
307617.0,420994.0,201978.0,295972.0
307684.0,421120.0,201984.0,296004.0
307724.0,421183.0,201957.0,295983.0
307796.0,421245.0,201921.0,295990.0
307854.0,421332.0,201898.0,295988.0
307892.0,421420.0,201894.0,296008.0
307962.0,421465.0,201859.0,296051.0
307995.0,421559.0,201850.0,295988.0
308034.0,421584.0,201863.0,296030.0
308074.0,421629.0,201872.0,295974.0
308118.0,421609.0,201804.0,295976.0
308119.0,421646.0,201835.0,295988.0
308151.0,421667.0,201761.0,295937.0
308174.0,421701.0,201753.0,295944.0
308173.0,421696.0,201708.0,295978.0
308218.0,421686.0,201673.0,295950.0
