294120.0,404449.0,214093.0,308111.0
294468.0,404954.0,215166.0,309611.0
294839.0,405461.0,216232.0,311023.0
295286.0,406114.0,217127.0,312244.0
295754.0,406777.0,217949.0,313334.0
296219.0,407408.0,218738.0,314373.0
296692.0,408148.0,219558.0,315448.0
297243.0,408898.0,220229.0,316426.0
297686.0,409578.0,220714.0,317100.0
298127.0,410252.0,221158.0,317745.0
298648.0,411027.0,221571.0,318315.0
299207.0,411884.0,222011.0,318978.0
299917.0,412884.0,222536.0,319712.0
300646.0,414014.0,222973.0,320419.0
301424.0,415270.0,223513.0,321209.0
302419.0,416726.0,224203.0,322180.0
303540.0,418531.0,224995.0,323331.0
304780.0,420456.0,225456.0,324269.0
306018.0,422454.0,225974.0,325042.0
307326.0,424575.0,226580.0,325958.0
308597.0,426662.0,227025.0,326610.0
309848.0,428722.0,227487.0,327379.0
311185.0,430881.0,228064.0,328211.0
312387.0,432901.0,228574.0,328929.0
313529.0,434864.0,229104.0,329667.0
314666.0,436770.0,229619.0,330463.0
315652.0,438515.0,230011.0,331019.0
316606.0,440101.0,230280.0,331381.0
317480.0,441656.0,230585.0,331887.0
318342.0,443116.0,231026.0,332458.0
319282.0,444656.0,231428.0,333018.0
320125.0,446183.0,231806.0,333550.0
321014.0,447607.0,232113.0,334015.0
321828.0,448964.0,232389.0,334404.0
322545.0,450289.0,232651.0,334783.0
323325.0,451592.0,232921.0,335166.0
324070.0,452764.0,233195.0,335528.0
324839.0,454002.0,233410.0,335867.0
325492.0,454932.0,233659.0,336198.0
326222.0,456112.0,233831.0,336509.0
326957.0,457133.0,234011.0,336798.0
327604.0,458230.0,234239.0,337071.0
328326.0,459283.0,234389.0,337345.0
329048.0,460342.0,234580.0,337649.0
329750.0,461399.0,234768.0,337874.0
330521.0,462469.0,234914.0,338133.0
331212.0,463600.0,235065.0,338412.0
331922.0,464620.0,235214.0,338590.0
332694.0,465679.0,235354.0,338838.0
333361.0,466665.0,235420.0,338911.0
334023.0,467573.0,235514.0,339127.0
334694.0,468544.0,235592.0,339234.0
335317.0,469487.0,235724.0,339402.0
335955.0,470374.0,235771.0,339516.0
336505.0,471115.0,235818.0,339668.0
337056.0,471866.0,235845.0,339798.0
337568.0,472635.0,235890.0,339871.0
338009.0,473355.0,235938.0,339849.0
338494.0,474105.0,235992.0,340044.0
338965.0,474808.0,236077.0,340205.0
339471.0,475616.0,236222.0,340388.0
339915.0,476390.0,236316.0,340493.0
340397.0,477331.0,236455.0,340722.0
340972.0,478161.0,236557.0,340922.0
341541.0,479067.0,236685.0,341044.0
342069.0,479944.0,236748.0,341199.0
342602.0,480797.0,236785.0,341323.0
343142.0,481694.0,236831.0,341364.0
343674.0,482456.0,236907.0,341521.0
344181.0,483369.0,237028.0,341689.0
344763.0,484197.0,237088.0,341812.0
345246.0,484945.0,237163.0,341872.0
345715.0,485714.0,237190.0,341975.0
346155.0,486488.0,237231.0,342104.0
346633.0,487196.0,237244.0,342204.0
347084.0,487778.0,237331.0,342287.0
347519.0,488492.0,237395.0,342390.0
348004.0,489297.0,237471.0,342513.0
348450.0,490022.0,237464.0,342563.0
348893.0,490700.0,237516.0,342634.0
349275.0,491316.0,237560.0,342749.0
349662.0,492031.0,237596.0,342824.0
350110.0,492702.0,237649.0,342912.0
350506.0,493397.0,237684.0,342968.0
350971.0,494072.0,237732.0,343069.0
351418.0,494765.0,237742.0,343093.0
351833.0,495388.0,237752.0,343109.0
352162.0,496070.0,237823.0,343195.0
352533.0,496677.0,237825.0,343251.0
352946.0,497299.0,237858.0,343339.0
353305.0,497853.0,237882.0,343376.0
353731.0,498473.0,237941.0,343473.0
354147.0,499151.0,237988.0,343569.0
354523.0,499771.0,238001.0,343634.0
354869.0,500383.0,238035.0,343690.0
355205.0,500992.0,238007.0,343674.0
355602.0,501529.0,238007.0,343726.0
355899.0,502100.0,238049.0,343757.0
356338.0,502685.0,238073.0,343828.0
356727.0,503332.0,238147.0,343953.0
357075.0,503966.0,238169.0,344020.0
357437.0,504620.0,238230.0,344104.0
357878.0,505265.0,238338.0,344185.0
358312.0,505883.0,238358.0,344248.0
358722.0,506621.0,238381.0,344293.0
359179.0,507271.0,238397.0,344332.0
359556.0,507912.0,238363.0,344361.0
360053.0,508605.0,238383.0,344346.0
360491.0,509312.0,238456.0,344384.0
360929.0,510049.0,238478.0,344458.0
361372.0,510790.0,238489.0,344517.0
361832.0,511481.0,238524.0,344535.0
362187.0,511946.0,238535.0,344531.0
362501.0,512477.0,238506.0,344526.0
362746.0,512928.0,238523.0,344544.0
363072.0,513342.0,238528.0,344593.0
363286.0,513686.0,238493.0,344581.0
363541.0,514064.0,238547.0,344648.0
363785.0,514507.0,238556.0,344694.0
364251.0,515364.0,238600.0,344711.0
364452.0,515656.0,238607.0,344787.0
364686.0,516009.0,238687.0,344785.0
364906.0,516387.0,238660.0,344878.0
365129.0,516773.0,238666.0,344887.0
365428.0,517084.0,238664.0,344876.0
365563.0,517329.0,238622.0,344914.0
365733.0,517623.0,238609.0,344888.0
365949.0,518036.0,238649.0,344913.0
366193.0,518382.0,238679.0,344957.0
366394.0,518717.0,238678.0,345043.0
366715.0,519207.0,238724.0,345061.0
366870.0,519510.0,238771.0,345112.0
367103.0,519938.0,238783.0,345176.0
