0.15822243690490723,0.9967036843299866,0.05530460178852081,-799773632.0,-524128064.0,-467227744.0,-142378624.0
0.1675009131431579,0.995482861995697,0.0440727621316909,-687231680.0,-310909952.0,-629484160.0,-433265280.0
0.1682334244251251,0.9903552532196044,0.0256378948688507,-467675360.0,-45492880.0,-700080960.0,-664844544.0
0.1761689633131027,1.002319574356079,0.0150164812803268,-183221648.0,220482592.0,-665180736.0,-792636992.0
0.1628616750240326,0.9791234135627748,0.0253937244415283,127837656.0,454327584.0,-532597152.0,-804055808.0
0.1638383567333221,0.9853497743606568,0.0262483209371566,420188704.0,621492928.0,-321999456.0,-697442368.0
0.1615187376737594,0.9671590924263,0.0631180554628372,650820416.0,697367680.0,-63913288.0,-488822688.0
0.15748992562294,0.973629593849182,0.0671468675136566,785979712.0,670995840.0,203485072.0,-208604416.0
0.1620070785284042,1.0074472427368164,0.0487120002508163,804919232.0,542281344.0,445975200.0,109834664.0
0.161884993314743,0.9903552532196044,0.0614088624715805,704078144.0,335768256.0,616807424.0,404973760.0
0.1670125722885131,1.0007325410842896,0.0330850929021835,499742624.0,80130248.0,697212544.0,640821824.0
0.1693321913480758,0.9862043857574464,0.0355267971754074,222133824.0,-187434304.0,675198144.0,782658240.0
0.1631058454513549,0.9714320302009584,0.0479794889688491,-87864272.0,-427616928.0,554074880.0,809534528.0
0.166280061006546,0.9694786667823792,0.0427298247814178,-384967968.0,-605083008.0,351916736.0,717460992.0
0.1633500158786773,0.9659382104873656,0.0557929426431655,-625477952.0,-693789696.0,98108184.0,520316704.0
0.1699426174163818,0.985105574131012,0.0500549376010894,-776582400.0,-679186624.0,-176338208.0,239690624.0
0.1721401512622833,0.9844951629638672,0.0734952986240387,-809267776.0,-563976448.0,-418341216.0,-70202280.0
0.1654254645109176,0.9892565011978148,0.0753265768289566,-723434368.0,-366006336.0,-599063872.0,-369764896.0
0.1685996800661087,1.0054938793182373,0.0316200703382492,-531198848.0,-114765288.0,-692166528.0,-615210304.0
