316793.0,435139.0,221558.0,319651.0
317080.0,435621.0,221653.0,319824.0
317467.0,436210.0,221773.0,320035.0
317831.0,436723.0,221919.0,320215.0
318093.0,437253.0,221922.0,320352.0
318379.0,437670.0,221964.0,320451.0
318555.0,437919.0,221903.0,320452.0
318752.0,438225.0,221908.0,320511.0
318929.0,438548.0,221981.0,320613.0
319187.0,438953.0,222091.0,320752.0
319358.0,439238.0,222158.0,320843.0
319574.0,439671.0,222194.0,320969.0
319795.0,440015.0,222252.0,321114.0
320029.0,440380.0,222353.0,321245.0
320345.0,440895.0,222457.0,321547.0
320654.0,441445.0,222504.0,321599.0
320947.0,441969.0,222582.0,321755.0
321239.0,442463.0,222599.0,321830.0
321566.0,443032.0,222672.0,321918.0
321880.0,443577.0,222761.0,322026.0
322217.0,444142.0,222909.0,322165.0
322608.0,444733.0,223002.0,322280.0
323045.0,445425.0,223075.0,322408.0
323354.0,446009.0,223222.0,322465.0
323714.0,446693.0,223313.0,322602.0
324128.0,447312.0,223470.0,322761.0
324482.0,448008.0,223521.0,322808.0
324884.0,448563.0,223582.0,322936.0
325254.0,449203.0,223635.0,322995.0
325611.0,449792.0,223735.0,323055.0
326003.0,450438.0,223851.0,323216.0
326441.0,451147.0,223948.0,323381.0
326876.0,451842.0,224007.0,323459.0
327298.0,452580.0,224019.0,323589.0
327665.0,453218.0,224063.0,323718.0
328030.0,453792.0,224110.0,323822.0
328382.0,454338.0,224125.0,323864.0
328671.0,454612.0,224156.0,323917.0
328981.0,455159.0,224126.0,323975.0
329242.0,455715.0,224214.0,324048.0
329593.0,456183.0,224299.0,324140.0
329909.0,456713.0,224369.0,324254.0
330243.0,457316.0,224401.0,324361.0
330527.0,457837.0,224409.0,324385.0
330830.0,458332.0,224433.0,324462.0
331080.0,458767.0,224452.0,324488.0
331305.0,459154.0,224428.0,324497.0
331561.0,459549.0,224436.0,324575.0
331803.0,459902.0,224423.0,324610.0
331978.0,460261.0,224421.0,324665.0
332158.0,460595.0,224427.0,324710.0
332401.0,460971.0,224453.0,324768.0
332583.0,461408.0,224483.0,324849.0
332838.0,461771.0,224553.0,324911.0
333062.0,462101.0,224602.0,324941.0
333292.0,462476.0,224662.0,325046.0
333576.0,462876.0,224719.0,325173.0
333794.0,463379.0,224742.0,325192.0
334088.0,463805.0,224781.0,325319.0
334341.0,464244.0,224830.0,325368.0
334606.0,464702.0,224851.0,325491.0
334894.0,465186.0,224939.0,325622.0
335218.0,465727.0,224998.0,325737.0
335548.0,466314.0,225062.0,325867.0
335901.0,466915.0,225085.0,325948.0
336295.0,467532.0,225147.0,326015.0
336630.0,468101.0,225114.0,326027.0
336886.0,468542.0,224865.0,325805.0
337052.0,468851.0,224713.0,325545.0
337109.0,469051.0,224603.0,325465.0
337191.0,469216.0,224564.0,325381.0
337213.0,469322.0,224552.0,325316.0
337286.0,469392.0,224512.0,325235.0
337214.0,469368.0,224528.0,325258.0
337191.0,469357.0,224503.0,325252.0
337130.0,469240.0,224557.0,325237.0
336997.0,469141.0,224571.0,325254.0
336977.0,469099.0,224569.0,325254.0
336892.0,469039.0,224585.0,325321.0
336829.0,468965.0,224591.0,325332.0
336720.0,468856.0,224608.0,325257.0
336673.0,468779.0,224584.0,325248.0
336661.0,468782.0,224619.0,325291.0
336594.0,468709.0,224631.0,325291.0
336590.0,468739.0,224616.0,325378.0
336591.0,468765.0,224662.0,325315.0
336600.0,468815.0,224670.0,325326.0
336606.0,468904.0,224668.0,325331.0
336562.0,468909.0,224697.0,325344.0
336569.0,468960.0,224671.0,325321.0
336580.0,468997.0,224654.0,325296.0
336629.0,469063.0,224646.0,325275.0
336635.0,469059.0,224653.0,325357.0
336641.0,469127.0,224648.0,325341.0
336651.0,469194.0,224692.0,325379.0
336723.0,469259.0,224708.0,325384.0
336748.0,469309.0,224664.0,325339.0
336791.0,469462.0,224694.0,325419.0
336804.0,469525.0,224673.0,325391.0
336903.0,469717.0,224718.0,325425.0
336971.0,469771.0,224741.0,325473.0
336995.0,469847.0,224765.0,325525.0
337064.0,469989.0,224791.0,325533.0
337117.0,470123.0,224809.0,325533.0
337123.0,470185.0,224856.0,325541.0
337208.0,470227.0,224857.0,325544.0
337205.0,470310.0,224827.0,325549.0
337251.0,470339.0,224791.0,325555.0
337261.0,470375.0,224835.0,325535.0
337286.0,470451.0,224839.0,325547.0
337382.0,470494.0,224847.0,325559.0
337344.0,470526.0,224829.0,325564.0
337352.0,470581.0,224806.0,325517.0
337338.0,470581.0,224815.0,325455.0
337345.0,470553.0,224786.0,325488.0
337332.0,470597.0,224815.0,325487.0
337386.0,470633.0,224786.0,325427.0
337364.0,470656.0,224753.0,325418.0
337385.0,470627.0,224741.0,325371.0
337376.0,470616.0,224727.0,325330.0
337419.0,470602.0,224702.0,325282.0
337374.0,470653.0,224733.0,325284.0
337369.0,470671.0,224752.0,325298.0
337457.0,470724.0,224723.0,325290.0
337452.0,470794.0,224700.0,325197.0
337477.0,470740.0,224702.0,325250.0
337500.0,470800.0,224727.0,325289.0
337540.0,470858.0,224736.0,325308.0
337544.0,470831.0,224703.0,325299.0
337609.0,470815.0,224758.0,325315.0
337661.0,470859.0,224746.0,325312.0
337695.0,470952.0,224752.0,325320.0
337676.0,470999.0,224772.0,325277.0
337755.0,471041.0,224791.0,325334.0
337801.0,471130.0,224786.0,325325.0
337864.0,471244.0,224862.0,325356.0
337902.0,471366.0,224846.0,325422.0
337952.0,471435.0,224836.0,325413.0
338043.0,471500.0,224834.0,325448.0
338087.0,471636.0,224836.0,325400.0
338174.0,471639.0,224838.0,325387.0
338163.0,471687.0,224823.0,325394.0
338292.0,471751.0,224829.0,325438.0
338324.0,471910.0,224813.0,325452.0
338353.0,471918.0,224786.0,325454.0
338423.0,471993.0,224838.0,325442.0
338478.0,472096.0,224772.0,325427.0
338487.0,472161.0,224801.0,325450.0
338519.0,472230.0,224809.0,325452.0
338599.0,472302.0,224787.0,325470.0
338728.0,472422.0,224794.0,325531.0
338749.0,472520.0,224798.0,325514.0
338847.0,472666.0,224798.0,325567.0
338894.0,472767.0,224761.0,325551.0
338975.0,472914.0,224743.0,325519.0
339059.0,472981.0,224783.0,325639.0
339121.0,473051.0,224751.0,325568.0
339149.0,473136.0,224745.0,325642.0
339206.0,473254.0,224771.0,325607.0
339292.0,473364.0,224748.0,325622.0
339389.0,473499.0,224752.0,325608.0
339437.0,473578.0,224741.0,325678.0
339506.0,473744.0,224740.0,325683.0
339571.0,473856.0,224778.0,325695.0
339697.0,473935.0,224787.0,325709.0
339771.0,474042.0,224822.0,325754.0
339831.0,474187.0,224773.0,325699.0
339875.0,474233.0,224738.0,325732.0
339878.0,474276.0,224749.0,325716.0
339802.0,474175.0,224760.0,325681.0
339757.0,474144.0,224800.0,325688.0
339678.0,473999.0,224751.0,325621.0
339612.0,473767.0,224807.0,325645.0
339462.0,473580.0,224799.0,325632.0
339272.0,473370.0,224765.0,325632.0
339156.0,473157.0,224791.0,325595.0
338999.0,472894.0,224752.0,325579.0
338881.0,472683.0,224775.0,325551.0
338749.0,472549.0,224717.0,325547.0
338676.0,472372.0,224708.0,325501.0
338641.0,472272.0,224729.0,325490.0
338541.0,472101.0,224685.0,325476.0
338437.0,472007.0,224687.0,325486.0
338419.0,471886.0,224721.0,325517.0
338309.0,471867.0,224695.0,325536.0
338307.0,471761.0,224633.0,325516.0
338320.0,471746.0,224677.0,325546.0
338252.0,471714.0,224641.0,325516.0
338308.0,471701.0,224641.0,325559.0
338241.0,471710.0,224636.0,325520.0
338258.0,471608.0,224634.0,325546.0
338278.0,471645.0,224582.0,325481.0
338249.0,471654.0,224568.0,325477.0
338260.0,471646.0,224591.0,325542.0
338229.0,471643.0,224563.0,325501.0
338206.0,471611.0,224550.0,325508.0
338157.0,471533.0,224542.0,325486.0
338116.0,471405.0,224506.0,325438.0
338020.0,471320.0,224470.0,325403.0
337946.0,471177.0,224433.0,325351.0
337833.0,471036.0,224403.0,325286.0
337730.0,470834.0,224395.0,325257.0
337636.0,470769.0,224313.0,325219.0
337562.0,470532.0,224285.0,325191.0
337401.0,470405.0,224239.0,325124.0
337326.0,470190.0,224158.0,325053.0
337214.0,470030.0,224132.0,325014.0
337096.0,469845.0,224082.0,324975.0
336988.0,469701.0,224019.0,324901.0
336859.0,469529.0,223987.0,324841.0
