-0.5310707092285156,-0.5962641835212708,0.8599682450294495,-193315792.0,880602944.0,521084224.0,-261839968.0
-0.5109266042709351,-0.5398608446121216,0.8272494077682495,-227282160.0,968630144.0,373632608.0,-153031632.0
-0.5005493760108948,-0.5075082182884216,0.7931876182556152,-252964608.0,1024086336.0,197739744.0,-32810968.0
-0.4786961376667022,-0.5034794211387634,0.7839091420173645,-287753792.0,1030940928.0,-23385048.0,82055984.0
-0.4467098116874695,-0.5424246191978455,0.7670614123344421,-331325984.0,956179200.0,-298881312.0,198836416.0
-0.4340129494667053,-0.5460871458053589,0.7550970315933228,-350972448.0,782171392.0,-572654656.0,300024032.0
-0.4335246086120605,-0.5054327845573425,0.6984494924545288,-298122464.0,556776960.0,-787546496.0,365806592.0
-0.4462214708328247,-0.4862654209136963,0.6806250810623169,-192569104.0,321222784.0,-926130560.0,393620064.0
-0.4613600373268127,-0.4602612555027008,0.7047979235649109,-68528072.0,82906120.0,-994898112.0,389268224.0
-0.4492735862731933,-0.4661213457584381,0.7438651919364929,58503080.0,-157931936.0,-994103616.0,369207712.0
-0.4170430898666382,-0.462947130203247,0.7428885102272034,187241504.0,-398041088.0,-921518464.0,332007776.0
-0.4175314307212829,-0.4907825589179992,0.6997924447059631,306977760.0,-630234688.0,-769366912.0,263751760.0
-0.4392625987529754,-0.504211962223053,0.6513246297836304,392893408.0,-818473024.0,-547019264.0,171546208.0
-0.4551336765289306,-0.5176413059234619,0.6769624948501587,444187360.0,-937852544.0,-268633344.0,62352512.0
-0.4495177567005157,-0.4949334561824798,0.6718349456787109,447387520.0,-973654656.0,29463380.0,-62405132.0
-0.4573312103748321,-0.498718112707138,0.6785496473312378,405643456.0,-923330176.0,318632096.0,-185229232.0
-0.4727139472961426,-0.4940788745880127,0.7033329010009766,327460032.0,-793033344.0,576377728.0,-290823424.0
-0.4683188796043396,-0.5092174410820007,0.6635331511497498,209866464.0,-600431296.0,781782016.0,-370373664.0
-0.476132333278656,-0.5734342336654663,0.6846538782119751,65910048.0,-347459360.0,922065600.0,-421478784.0
-0.4705164134502411,-0.567574143409729,0.6945427656173706,-84557824.0,-59403176.0,976097536.0,-435288832.0
-0.4658771753311157,-0.599926769733429,0.6850201487541199,-235621792.0,242854912.0,936334336.0,-402123616.0
-0.4705164134502411,-0.53253573179245,0.7068734169006348,-366678976.0,526924672.0,799516544.0,-318734464.0
