0.13820046186447144,0.9783909320831299,-0.0026858747005462646,-792629696.0,-664298496.0,-220532880.0,186366384.0
0.1374679505825042,0.97839093208313,0.0,-803681344.0,-533293248.0,-455026912.0,-124766296.0
0.1392992287874221,0.9873031377792358,0.0056159198284149,-696978240.0,-324089024.0,-622674688.0,-417594752.0
0.1382004618644714,0.9801000952720642,0.0106214135885238,-488205856.0,-67218368.0,-699010112.0,-649186496.0
0.1452814042568206,0.9827859997749328,0.0034183859825134,-200675600.0,205739040.0,-671008896.0,-787444800.0
0.1484556198120117,0.9875472784042358,-0.0167256742715835,110504960.0,441926848.0,-544367040.0,-805652096.0
0.1486997902393341,1.0045171976089478,-0.0275912582874298,405600128.0,613334208.0,-338021088.0,-705672000.0
0.1484556198120117,0.991209864616394,-0.0361372232437133,641129088.0,694950016.0,-82140352.0,-502167680.0
0.142961785197258,0.9996337294578552,-0.0467586368322372,782575104.0,674855168.0,185760368.0,-224858432.0
0.1412525922060012,1.0186790227890017,-0.0454156994819641,809269120.0,555811776.0,426341632.0,85504720.0
0.1473568528890609,1.0032962560653689,-0.034672200679779,717348736.0,354986432.0,604434560.0,383374176.0
0.1392992287874221,0.980588436126709,-0.0152606517076492,514630464.0,95318872.0,694767424.0,629515328.0
0.1460139155387878,0.9982907772064208,-0.0244170427322387,239722240.0,-172322736.0,679986112.0,776774464.0
0.1460139155387878,1.0053718090057373,-0.0150164812803268,-70413464.0,-414659616.0,565316864.0,810208448.0
0.1460139155387878,0.9971920251846312,-0.0050054937601089,-370148256.0,-596110016.0,367500224.0,724919424.0
0.1517519205808639,0.9873031377792358,-0.0181906968355178,-615533952.0,-690143936.0,115873904.0,533211040.0
0.1489439606666565,0.9870589375495912,-0.0162373334169387,-770593664.0,-682989440.0,-152771696.0,263235984.0
0.1428396999835968,0.993529498577118,-0.0179465264081954,-812108864.0,-571866368.0,-404460704.0,-52736064.0
0.1414967626333236,0.9836405515670776,-0.0180686116218566,-732052032.0,-378339840.0,-590427840.0,-353942464.0
0.1386888027191162,0.9930411577224731,-0.0087901353836059,-544668864.0,-129229344.0,-689678784.0,-603241472.0
0.1405200809240341,0.9866927266120912,-0.0134293735027313,-277365824.0,138912352.0,-687755520.0,-763993088.0
0.1367354393005371,0.9871810674667358,-0.0205103158950805,30700746.0,386700896.0,-584990208.0,-812544064.0
0.1350262463092804,0.9880356192588806,-0.0190452933311462,334183552.0,577716032.0,-396408000.0,-741854272.0
0.139177143573761,0.9946282505989076,-0.0098889023065567,588664768.0,683869888.0,-149669184.0,-562420096.0
0.1424734443426132,0.9750946164131165,-0.0068367719650268,759455168.0,688563712.0,125645088.0,-293671008.0
0.1377121210098266,0.9708216190338136,-0.0067146867513656,813634560.0,591048448.0,376058400.0,12731942.0
0.1422292739152908,0.9892565011978148,-0.0073251128196716,748523200.0,406978880.0,571202880.0,317379936.0
0.1474789381027221,0.9832743406295776,-0.0128189474344253,573653952.0,163255280.0,682606208.0,575533760.0
0.1486997902393341,0.9863264560699464,-0.0228299349546432,314631904.0,-104395296.0,694008576.0,749254272.0
0.1490660458803177,1.0070809125900269,-0.0289341956377029,9312891.0,-356736736.0,603674752.0,813111616.0
0.145525574684143,0.9971920251846312,-0.027102917432785,-297316384.0,-556836352.0,424679776.0,757697024.0
0.1460139155387878,0.9945061802864076,-0.0216090828180313,-565632064.0,-676937984.0,176980064.0,586016192.0
0.1451593190431594,0.9932852983474731,-0.0238066166639328,-744033920.0,-693873408.0,-91281192.0,330971968.0
0.1485777050256729,0.9920644760131836,-0.0194115489721298,-813361856.0,-608962112.0,-346092000.0,27377520.0
0.1454034894704818,0.9888902306556702,-0.018923208117485,-763402240.0,-434700448.0,-550149184.0,-280196288.0
0.1477231085300445,0.9892565011978148,-0.0103772431612014,-601549568.0,-196659120.0,-673452608.0,-546668416.0
0.1482114493846893,0.991331934928894,-0.0122085213661193,-351469792.0,70151784.0,-698026112.0,-732958912.0
0.1539494544267654,0.9982907772064208,-0.0120864361524581,-49777900.0,326685856.0,-620152128.0,-811869056.0
0.1504089832305908,0.9879135489463806,-0.0218532532453537,266200640.0,539676928.0,-446236032.0,-769208000.0
0.1482114493846893,0.9877914786338806,-0.0212428271770477,535656640.0,667742336.0,-210155808.0,-613146112.0
0.1483335345983505,0.9931632280349731,-0.0228299349546432,726562752.0,697910208.0,56704524.0,-367061280.0
0.1510194092988968,0.9923086166381836,-0.0324746668338775,810887552.0,625718080.0,315216320.0,-67070192.0
0.145525574684143,0.9801000952720642,-0.0175802707672119,776342912.0,461562816.0,527565088.0,242586032.0
0.1416188478469848,0.973629593849182,-0.0003662556409835,628065216.0,229549088.0,662534848.0,516536928.0
0.1390550583600998,0.9862043857574464,-0.0062263458967208,381122240.0,-42570172.0,700048256.0,718183488.0
0.1438163816928863,0.9871810674667358,-0.0085459649562835,82989808.0,-302158528.0,632872832.0,808830272.0
0.1438163816928863,1.017702341079712,-0.0345501154661178,-227586320.0,-517352160.0,473080192.0,780812288.0
0.1463801711797714,0.9949945211410522,-0.0351605415344238,-504738944.0,-656713344.0,243736528.0,638341760.0
0.1449151486158371,0.980344295501709,-0.0214869976043701,-707757760.0,-699774400.0,-21493116.0,402311200.0
0.1434501260519027,0.9862043857574464,-0.022707849740982,-806886016.0,-640293632.0,-283525312.0,107209680.0
0.1421071887016296,0.9869368672370912,-0.018312782049179,-787716864.0,-486826528.0,-503953024.0,-203604704.0
0.1383225470781326,0.9862043857574464,-0.0086680501699447,-648673664.0,-255677840.0,-652899200.0,-490403392.0
0.1399096548557281,0.984739363193512,-0.0036625564098358,-416391584.0,8106022.0,-701546304.0,-698073536.0
0.1392992287874221,0.991454005241394,-0.0092784762382507,-122971288.0,270687520.0,-647349760.0,-803409088.0
0.1488218754529953,0.9926748871803284,-0.0188011229038238,188565456.0,493488992.0,-498249088.0,-790936832.0
0.1502868980169296,0.9842510223388672,-0.0241728723049163,472417920.0,643936576.0,-276092128.0,-662466304.0
0.1482114493846893,0.9809547066688538,-0.0299108773469924,686961600.0,700046976.0,-13365711.0,-436761792.0
0.1403979957103729,0.9892565011978148,-0.0383347570896148,800606848.0,653629760.0,251251136.0,-146939440.0
0.1390550583600998,0.9989012479782104,-0.0311317294836044,795320832.0,506761760.0,483826528.0,171728656.0
0.1383225470781326,0.9930411577224731,-0.0222195088863372,672061760.0,287901472.0,639270144.0,457931200.0
0.1396654844284057,0.993529498577118,-0.0202661454677581,450232736.0,26860976.0,700897472.0,676929280.0
0.1472347676753997,0.9931632280349731,-0.0200219750404357,162297936.0,-238057504.0,659726528.0,796662016.0
0.1512635797262191,0.9881577491760254,-0.018923208117485,-149439184.0,-468058016.0,521766464.0,799544192.0
0.1512635797262191,0.991454005241394,-0.0078134536743164,-439194592.0,-629316160.0,307196864.0,685288896.0
0.1504089832305908,0.9895006418228148,-0.0135514587163925,-668778368.0,-698786048.0,40920592.0,464414176.0
0.1486997902393341,0.9923086166381836,-0.0285679399967193,-793929216.0,-663118464.0,-225243984.0,179267712.0
0.149920642375946,1.001953363418579,-0.0335734337568283,-802616000.0,-530228480.0,-458348000.0,-132302408.0
0.1466243416070938,0.9876694083213806,-0.0200219750404357,-693690240.0,-319269056.0,-624252864.0,-424371200.0
0.1422292739152908,0.9768037796020508,-0.0164815038442611,-483053760.0,-61451784.0,-698627584.0,-654005952.0
0.1439384669065475,0.9929190278053284,-0.0124526917934417,-201483680.0,205284464.0,-670561408.0,-787738240.0
0.1421071887016296,1.0025638341903689,-0.0053717494010925,109633360.0,441878368.0,-544050752.0,-806011328.0
0.1414967626333236,1.0045171976089478,-0.0142839699983596,411108864.0,616784704.0,-331877408.0,-702385216.0
0.1451593190431594,0.9877914786338806,-0.0231961905956268,644893312.0,696223232.0,-75274320.0,-496629696.0
0.142961785197258,0.9818093180656432,-0.0178244411945343,784008320.0,673560640.0,192367600.0,-218089952.0
0.1456476598978042,0.9859601855278016,-0.0213649123907089,808110976.0,552145344.0,431796064.0,92551944.0
0.1463801711797714,0.9947503209114076,-0.0294225364923477,713584000.0,349873504.0,607848768.0,389650848.0
