315874.0,432756.0,225025.0,324431.0
316221.0,433274.0,225087.0,324610.0
316489.0,433795.0,225114.0,324690.0
316825.0,434272.0,225066.0,324606.0
317166.0,434710.0,224987.0,324566.0
317485.0,435255.0,224991.0,324574.0
317828.0,435762.0,224999.0,324696.0
318115.0,436279.0,225010.0,324777.0
318389.0,436683.0,225014.0,324865.0
318642.0,437151.0,225046.0,324982.0
318950.0,437495.0,225085.0,325074.0
319191.0,437919.0,225116.0,325160.0
319412.0,438313.0,225148.0,325238.0
319653.0,438639.0,225203.0,325320.0
319874.0,439044.0,225222.0,325390.0
320094.0,439393.0,225253.0,325479.0
320326.0,439727.0,225267.0,325463.0
320486.0,439949.0,225240.0,325486.0
320598.0,440231.0,225233.0,325490.0
320795.0,440556.0,225288.0,325629.0
320997.0,440948.0,225371.0,325752.0
321259.0,441360.0,225469.0,325953.0
321548.0,441838.0,225572.0,326115.0
321845.0,442350.0,225704.0,326334.0
322214.0,442950.0,225784.0,326461.0
322530.0,443462.0,225832.0,326552.0
322882.0,444077.0,225846.0,326613.0
323169.0,444602.0,225859.0,326721.0
323526.0,445137.0,225897.0,326814.0
323882.0,445737.0,225957.0,326956.0
324213.0,446329.0,225993.0,327082.0
324624.0,446954.0,226059.0,327166.0
324989.0,447564.0,226132.0,327295.0
325383.0,448193.0,226188.0,327426.0
325841.0,448875.0,226271.0,327522.0
326256.0,449611.0,226397.0,327674.0
326660.0,450208.0,226440.0,327816.0
327144.0,450961.0,226539.0,327963.0
327594.0,451702.0,226626.0,328191.0
328078.0,452509.0,226759.0,328395.0
328516.0,453361.0,226855.0,328609.0
329019.0,454102.0,227025.0,328753.0
329498.0,454734.0,227082.0,328877.0
329943.0,455444.0,227234.0,329050.0
330355.0,456100.0,227299.0,329186.0
330787.0,456860.0,227374.0,329289.0
331201.0,457443.0,227443.0,329381.0
331557.0,458122.0,227483.0,329468.0
331967.0,458756.0,227556.0,329595.0
332350.0,459429.0,227618.0,329696.0
332797.0,460042.0,227691.0,329742.0
333122.0,460708.0,227763.0,329895.0
333513.0,461330.0,227812.0,330000.0
333898.0,461893.0,227872.0,330007.0
334249.0,462522.0,227876.0,330095.0
334546.0,463067.0,227915.0,330171.0
334899.0,463604.0,227993.0,330257.0
335290.0,464168.0,228020.0,330296.0
335549.0,464734.0,228109.0,330428.0
335873.0,465293.0,228157.0,330483.0
336201.0,465892.0,228174.0,330538.0
336504.0,466385.0,228212.0,330587.0
336801.0,466838.0,228258.0,330621.0
337097.0,467354.0,228303.0,330724.0
337426.0,467757.0,228337.0,330761.0
337711.0,468328.0,228401.0,330889.0
337991.0,468800.0,228465.0,330940.0
338258.0,469221.0,228485.0,331025.0
338560.0,469753.0,228497.0,331075.0
338783.0,470179.0,228525.0,331103.0
339051.0,470605.0,228558.0,331178.0
339312.0,471013.0,228589.0,331235.0
339557.0,471259.0,228604.0,331273.0
339830.0,471671.0,228626.0,331304.0
339982.0,472122.0,228672.0,331428.0
340309.0,472554.0,228734.0,331493.0
340568.0,472997.0,228785.0,331592.0
340819.0,473499.0,228840.0,331650.0
341103.0,473896.0,228874.0,331725.0
341291.0,474244.0,228865.0,331764.0
341535.0,474588.0,228876.0,331769.0
341717.0,474943.0,228892.0,331798.0
341922.0,475258.0,228952.0,331873.0
342165.0,475638.0,229006.0,331967.0
342417.0,476046.0,229042.0,332057.0
342645.0,476396.0,229061.0,332071.0
342862.0,476753.0,229075.0,332106.0
342984.0,477012.0,229101.0,332126.0
343072.0,477110.0,229084.0,332095.0
343078.0,477118.0,229071.0,332083.0
342993.0,477029.0,229108.0,332073.0
342902.0,476880.0,229124.0,332059.0
342778.0,476609.0,229098.0,332070.0
342548.0,476333.0,229118.0,331991.0
342395.0,476065.0,229147.0,332063.0
342195.0,475783.0,229099.0,332004.0
341978.0,475501.0,229119.0,331998.0
341764.0,475224.0,229111.0,331943.0
341584.0,475036.0,229095.0,331943.0
341429.0,474822.0,229054.0,331909.0
341329.0,474661.0,229053.0,331899.0
341237.0,474507.0,229036.0,331883.0
341185.0,474401.0,229071.0,331881.0
341132.0,474284.0,229026.0,331932.0
341068.0,474378.0,229043.0,331859.0
341005.0,474287.0,229067.0,331864.0
341005.0,474221.0,229037.0,331828.0
341038.0,474217.0,228991.0,331842.0
341002.0,474290.0,229042.0,331841.0
341031.0,474275.0,229006.0,331856.0
340965.0,474305.0,229022.0,331862.0
341066.0,474421.0,229011.0,331900.0
341111.0,474533.0,228994.0,331923.0
341166.0,474606.0,228988.0,331842.0
341213.0,474714.0,229020.0,331914.0
341283.0,474747.0,229013.0,331911.0
341311.0,474907.0,229024.0,331913.0
341357.0,474990.0,229039.0,331965.0
341353.0,475071.0,229056.0,331962.0
341375.0,475119.0,229028.0,331953.0
341366.0,475137.0,229032.0,331980.0
341361.0,475123.0,229050.0,331935.0
341393.0,475203.0,229062.0,331993.0
341339.0,475173.0,229053.0,332023.0
341371.0,475185.0,229064.0,331970.0
341361.0,475201.0,229054.0,331938.0
341342.0,475217.0,229075.0,331943.0
341367.0,475272.0,229087.0,331962.0
341335.0,475333.0,229054.0,331957.0
341410.0,475370.0,229135.0,332034.0
341444.0,475474.0,229148.0,332055.0
341523.0,475618.0,229137.0,332065.0
341570.0,475686.0,229127.0,332109.0
341593.0,475723.0,229139.0,332062.0
341636.0,475814.0,229141.0,332052.0
341662.0,475866.0,229136.0,332061.0
341734.0,475943.0,229116.0,332107.0
341786.0,476066.0,229156.0,332154.0
341855.0,476184.0,229178.0,332156.0
341884.0,476352.0,229181.0,332208.0
342000.0,476421.0,229176.0,332181.0
342023.0,476486.0,229199.0,332204.0
342127.0,476595.0,229233.0,332189.0
342186.0,476704.0,229218.0,332217.0
342195.0,476781.0,229184.0,332205.0
342297.0,476894.0,229215.0,332242.0
342342.0,476977.0,229260.0,332233.0
342384.0,477137.0,229252.0,332259.0
342482.0,477259.0,229274.0,332258.0
342569.0,477363.0,229287.0,332313.0
342645.0,477509.0,229313.0,332369.0
342757.0,477666.0,229319.0,332361.0
342823.0,477774.0,229286.0,332350.0
342869.0,477916.0,229299.0,332394.0
342980.0,477986.0,229344.0,332393.0
343012.0,478089.0,229345.0,332442.0
343099.0,478213.0,229340.0,332435.0
343160.0,478265.0,229372.0,332474.0
343261.0,478376.0,229341.0,332470.0
343252.0,478448.0,229296.0,332429.0
343279.0,478530.0,229305.0,332479.0
343318.0,478596.0,229333.0,332438.0
343414.0,478674.0,229333.0,332468.0
343416.0,478785.0,229302.0,332511.0
343509.0,478880.0,229290.0,332495.0
343543.0,478912.0,229308.0,332481.0
343557.0,478977.0,229264.0,332485.0
343602.0,479045.0,229281.0,332509.0
