312414.0,425014.0,233539.0,334773.0
312531.0,425237.0,233576.0,334855.0
312628.0,425403.0,233582.0,334858.0
312793.0,425649.0,233579.0,334906.0
312876.0,425830.0,233586.0,334924.0
312976.0,426030.0,233613.0,334960.0
313048.0,426162.0,233583.0,334956.0
313162.0,426268.0,233625.0,334921.0
313181.0,426345.0,233594.0,334969.0
313239.0,426370.0,233587.0,334941.0
313263.0,426418.0,233562.0,334941.0
313291.0,426418.0,233590.0,334905.0
313318.0,426433.0,233570.0,334923.0
313349.0,426430.0,233546.0,334942.0
313359.0,426417.0,233533.0,334890.0
313284.0,426381.0,233525.0,334850.0
313166.0,426145.0,233466.0,334760.0
313009.0,425851.0,233457.0,334714.0
312770.0,425458.0,233419.0,334662.0
312399.0,424850.0,233390.0,334599.0
312017.0,424278.0,233358.0,334449.0
311600.0,423681.0,233329.0,334384.0
311158.0,423012.0,233276.0,334268.0
310754.0,422447.0,233257.0,334189.0
310323.0,421932.0,233213.0,334078.0
310039.0,421303.0,233119.0,333988.0
309689.0,420891.0,233159.0,333999.0
309427.0,420476.0,233136.0,333908.0
309197.0,420142.0,233123.0,333872.0
308963.0,419820.0,233082.0,333828.0
308801.0,419562.0,233070.0,333748.0
308650.0,419313.0,233018.0,333722.0
308468.0,419125.0,232986.0,333704.0
308305.0,418911.0,232954.0,333649.0
308227.0,418705.0,232995.0,333624.0
308098.0,418584.0,232951.0,333583.0
308009.0,418492.0,232910.0,333582.0
307949.0,418357.0,232890.0,333531.0
307871.0,418289.0,232878.0,333490.0
307782.0,418186.0,232861.0,333527.0
307764.0,418118.0,232871.0,333449.0
307688.0,417990.0,232873.0,333368.0
307631.0,417865.0,232797.0,333366.0
307561.0,417715.0,232758.0,333328.0
307488.0,417629.0,232759.0,333299.0
307386.0,417496.0,232766.0,333314.0
307303.0,417356.0,232728.0,333284.0
307228.0,417254.0,232722.0,333204.0
307173.0,417060.0,232718.0,333166.0
307064.0,416924.0,232687.0,333179.0
306966.0,416758.0,232679.0,333110.0
306863.0,416663.0,232646.0,333136.0
306772.0,416553.0,232618.0,333078.0
306695.0,416392.0,232582.0,332983.0
306616.0,416309.0,232568.0,332982.0
306521.0,416212.0,232554.0,332947.0
306457.0,416089.0,232531.0,332939.0
306399.0,416038.0,232523.0,332883.0
306346.0,415936.0,232486.0,332865.0
306300.0,415886.0,232484.0,332846.0
306300.0,415863.0,232438.0,332802.0
306238.0,415847.0,232469.0,332830.0
306263.0,415835.0,232452.0,332798.0
306257.0,415799.0,232453.0,332795.0
306247.0,415831.0,232423.0,332802.0
306286.0,415879.0,232414.0,332780.0
306284.0,415889.0,232437.0,332739.0
306279.0,415951.0,232414.0,332803.0
306345.0,415972.0,232434.0,332767.0
306416.0,416071.0,232398.0,332820.0
306421.0,416140.0,232437.0,332771.0
306464.0,416213.0,232431.0,332730.0
306528.0,416277.0,232398.0,332768.0
306556.0,416328.0,232399.0,332760.0
306613.0,416396.0,232396.0,332807.0
306663.0,416512.0,232407.0,332807.0
306727.0,416601.0,232405.0,332807.0
306786.0,416701.0,232399.0,332811.0
306794.0,416719.0,232391.0,332782.0
306826.0,416769.0,232387.0,332765.0
306833.0,416800.0,232367.0,332780.0
306908.0,416904.0,232368.0,332795.0
306924.0,416970.0,232371.0,332778.0
306940.0,417013.0,232364.0,332807.0
306993.0,417070.0,232374.0,332760.0
307017.0,417197.0,232376.0,332812.0
307065.0,417178.0,232388.0,332797.0
307060.0,417239.0,232404.0,332820.0
307122.0,417333.0,232412.0,332806.0
307160.0,417332.0,232361.0,332831.0
307207.0,417416.0,232385.0,332821.0
307236.0,417559.0,232350.0,332880.0
307283.0,417601.0,232354.0,332900.0
307384.0,417657.0,232360.0,332847.0
307443.0,417841.0,232370.0,332835.0
307564.0,418007.0,232403.0,332887.0
307672.0,418123.0,232404.0,332955.0
307764.0,418340.0,232429.0,332921.0
307897.0,418560.0,232448.0,332959.0
308000.0,418742.0,232465.0,332992.0
308137.0,418945.0,232493.0,333050.0
308230.0,419140.0,232514.0,333023.0
308409.0,419410.0,232520.0,333088.0
308535.0,419624.0,232512.0,333144.0
308618.0,419747.0,232557.0,333149.0
308625.0,419855.0,232571.0,333147.0
308612.0,419786.0,232551.0,333122.0
308415.0,419581.0,232555.0,333061.0
308226.0,419226.0,232518.0,332934.0
307936.0,418834.0,232515.0,332920.0
307650.0,418440.0,232513.0,332846.0
307346.0,418003.0,232479.0,332858.0
307029.0,417552.0,232435.0,332778.0
306806.0,417239.0,232408.0,332767.0
306570.0,416861.0,232413.0,332665.0
306436.0,416641.0,232395.0,332674.0
306255.0,416435.0,232374.0,332692.0
306117.0,416273.0,232339.0,332654.0
306032.0,416161.0,232326.0,332564.0
305926.0,416001.0,232247.0,332502.0
305818.0,415893.0,232254.0,332432.0
305682.0,415657.0,232160.0,332375.0
305531.0,415462.0,232160.0,332325.0
305401.0,415224.0,232048.0,332262.0
305251.0,415031.0,232025.0,332165.0
305076.0,414869.0,231949.0,332112.0
304982.0,414721.0,231875.0,332032.0
304895.0,414582.0,231811.0,331962.0
304793.0,414458.0,231778.0,331907.0
304758.0,414354.0,231710.0,331814.0
304646.0,414183.0,231689.0,331773.0
304599.0,414038.0,231658.0,331674.0
304439.0,413914.0,231568.0,331641.0
304330.0,413782.0,231510.0,331537.0
304220.0,413578.0,231485.0,331483.0
304132.0,413397.0,231421.0,331416.0
303932.0,413214.0,231393.0,331396.0
303862.0,413080.0,231401.0,331317.0
303743.0,412939.0,231354.0,331333.0
303701.0,412871.0,231355.0,331282.0
303692.0,412795.0,231354.0,331275.0
303607.0,412687.0,231309.0,331213.0
303520.0,412623.0,231283.0,331173.0
303443.0,412511.0,231238.0,331151.0
303467.0,412442.0,231266.0,331129.0
303421.0,412464.0,231237.0,331164.0
303458.0,412531.0,231309.0,331161.0
303532.0,412652.0,231296.0,331210.0
303639.0,412790.0,231328.0,331263.0
303817.0,413034.0,231391.0,331422.0
303922.0,413254.0,231440.0,331472.0
304080.0,413505.0,231478.0,331557.0
304269.0,413782.0,231524.0,331610.0
304495.0,414083.0,231509.0,331601.0
304630.0,414330.0,231547.0,331648.0
304788.0,414612.0,231536.0,331711.0
304920.0,414811.0,231506.0,331686.0
305119.0,415075.0,231536.0,331650.0
305240.0,415245.0,231451.0,331651.0
305420.0,415446.0,231459.0,331613.0
305495.0,415625.0,231388.0,331581.0
305626.0,415831.0,231348.0,331547.0
305745.0,415993.0,231321.0,331515.0
305851.0,416175.0,231292.0,331458.0
306022.0,416428.0,231225.0,331458.0
306195.0,416620.0,231197.0,331470.0
306326.0,416850.0,231170.0,331391.0
306478.0,417150.0,231161.0,331378.0
306606.0,417314.0,231112.0,331311.0
306723.0,417496.0,231070.0,331307.0
306765.0,417643.0,231020.0,331287.0
306836.0,417783.0,230925.0,331208.0
306930.0,417867.0,230876.0,331115.0
307013.0,418000.0,230815.0,331084.0
307071.0,418112.0,230802.0,331064.0
307148.0,418282.0,230799.0,331027.0
307240.0,418426.0,230733.0,330977.0
307329.0,418594.0,230726.0,330933.0
307406.0,418690.0,230633.0,330888.0
307468.0,418762.0,230623.0,330892.0
307518.0,418895.0,230525.0,330797.0
307575.0,419019.0,230513.0,330772.0
307645.0,419153.0,230479.0,330696.0
307743.0,419284.0,230434.0,330688.0
307809.0,419371.0,230386.0,330680.0
307934.0,419507.0,230362.0,330609.0
307957.0,419658.0,230340.0,330561.0
308058.0,419720.0,230305.0,330542.0
308196.0,419918.0,230277.0,330552.0
308304.0,420104.0,230263.0,330541.0
308351.0,420184.0,230228.0,330492.0
308362.0,420306.0,230200.0,330466.0
308379.0,420197.0,230208.0,330429.0
308210.0,420025.0,230169.0,330421.0
308067.0,419713.0,230200.0,330326.0
307771.0,419354.0,230203.0,330308.0
307454.0,418870.0,230220.0,330240.0
307171.0,418435.0,230212.0,330221.0
306841.0,418008.0,230221.0,330182.0
306537.0,417633.0,230215.0,330168.0
306268.0,417287.0,230233.0,330141.0
306064.0,416995.0,230188.0,330088.0
305904.0,416809.0,230186.0,330088.0
305778.0,416603.0,230131.0,330012.0
305658.0,416429.0,230109.0,329987.0
305613.0,416393.0,230098.0,329912.0
305550.0,416322.0,230027.0,329832.0
305520.0,416267.0,229942.0,329776.0
305475.0,416265.0,229903.0,329699.0
305509.0,416280.0,229817.0,329642.0
305534.0,416334.0,229786.0,329588.0
305563.0,416418.0,229682.0,329503.0
305636.0,416506.0,229639.0,329443.0
305727.0,416685.0,229611.0,329379.0
305830.0,416851.0,229544.0,329393.0
305946.0,416976.0,229542.0,329409.0
306071.0,417168.0,229543.0,329311.0
306163.0,417254.0,229515.0,329343.0
306220.0,417379.0,229505.0,329366.0
306293.0,417474.0,229547.0,329383.0
306369.0,417506.0,229595.0,329449.0
306374.0,417687.0,229608.0,329488.0
306401.0,417712.0,229685.0,329603.0
306462.0,417692.0,229756.0,329666.0
306403.0,417748.0,229755.0,329673.0
306384.0,417741.0,229791.0,329686.0
306366.0,417660.0,229781.0,329678.0
306283.0,417678.0,229817.0,329705.0
306330.0,417620.0,229794.0,329659.0
306312.0,417607.0,229792.0,329689.0
306265.0,417597.0,229781.0,329660.0
306274.0,417594.0,229738.0,329663.0
306326.0,417625.0,229786.0,329676.0
306383.0,417710.0,229848.0,329728.0
306414.0,417746.0,229851.0,329706.0
306472.0,417842.0,229876.0,329708.0
306525.0,417912.0,229848.0,329753.0
306619.0,418088.0,229879.0,329759.0
306688.0,418169.0,229889.0,329768.0
306783.0,418356.0,229897.0,329862.0
306920.0,418577.0,229965.0,329906.0
307055.0,418742.0,230001.0,329904.0
307167.0,418861.0,230019.0,329985.0
307273.0,419084.0,230041.0,330020.0
307383.0,419210.0,230092.0,330102.0
307445.0,419342.0,230162.0,330172.0
307582.0,419548.0,230207.0,330295.0
307695.0,419660.0,230303.0,330338.0
307835.0,419900.0,230363.0,330459.0
307986.0,420035.0,230442.0,330564.0
308120.0,420222.0,230510.0,330650.0
308212.0,420376.0,230563.0,330692.0
308366.0,420522.0,230610.0,330766.0
308439.0,420646.0,230697.0,330885.0
308519.0,420773.0,230758.0,330903.0
308613.0,420896.0,230808.0,330943.0
308708.0,421062.0,230854.0,331041.0
308784.0,421149.0,230874.0,331118.0
308870.0,421268.0,230932.0,331170.0
308967.0,421326.0,230957.0,331197.0
308957.0,421426.0,230973.0,331231.0
309029.0,421468.0,231010.0,331286.0
309075.0,421570.0,231010.0,331278.0
309031.0,421533.0,231052.0,331286.0
309050.0,421511.0,231043.0,331318.0
309070.0,421562.0,231078.0,331330.0
309066.0,421544.0,231062.0,331337.0
309013.0,421514.0,231053.0,331325.0
308979.0,421507.0,231071.0,331306.0
308960.0,421405.0,231046.0,331257.0
308895.0,421374.0,231014.0,331275.0
308856.0,421348.0,230968.0,331207.0
308887.0,421297.0,230981.0,331214.0
308803.0,421303.0,230975.0,331145.0
308780.0,421251.0,230968.0,331174.0
308780.0,421247.0,230941.0,331154.0
308756.0,421262.0,230913.0,331134.0
308743.0,421198.0,230857.0,331090.0
308689.0,421181.0,230855.0,331050.0
308643.0,421022.0,230792.0,331021.0
308494.0,420832.0,230800.0,330980.0
308316.0,420536.0,230775.0,330907.0
308037.0,420146.0,230741.0,330868.0
307744.0,419679.0,230738.0,330785.0
307358.0,419132.0,230724.0,330680.0
307001.0,418601.0,230724.0,330681.0
306665.0,418133.0,230687.0,330617.0
306319.0,417657.0,230681.0,330557.0
306055.0,417281.0,230708.0,330538.0
305815.0,416862.0,230679.0,330488.0
305576.0,416579.0,230671.0,330445.0
305432.0,416329.0,230640.0,330373.0
305243.0,416128.0,230583.0,330325.0
305114.0,415898.0,230562.0,330309.0
305049.0,415726.0,230503.0,330196.0
304893.0,415638.0,230479.0,330191.0
304821.0,415533.0,230407.0,330064.0
304780.0,415433.0,230372.0,330038.0
304745.0,415360.0,230327.0,329981.0
304676.0,415347.0,230280.0,329902.0
304658.0,415338.0,230206.0,329872.0
304652.0,415374.0,230164.0,329819.0
304718.0,415398.0,230146.0,329736.0
304736.0,415429.0,230114.0,329740.0
304806.0,415493.0,230064.0,329691.0
304861.0,415595.0,230032.0,329633.0
304903.0,415619.0,229965.0,329588.0
304894.0,415547.0,229909.0,329516.0
304887.0,415545.0,229802.0,329367.0
304889.0,415588.0,229685.0,329230.0
304832.0,415532.0,229624.0,329099.0
304798.0,415470.0,229495.0,329016.0
304741.0,415435.0,229364.0,328823.0
304746.0,415368.0,229270.0,328659.0
304691.0,415351.0,229180.0,328614.0
304647.0,415333.0,229155.0,328514.0
304655.0,415361.0,229071.0,328405.0
304721.0,415366.0,229027.0,328348.0
304723.0,415411.0,229032.0,328291.0
304783.0,415510.0,229005.0,328286.0
304831.0,415563.0,229020.0,328246.0
304881.0,415640.0,229019.0,328252.0
304910.0,415760.0,229055.0,328261.0
304982.0,415810.0,229052.0,328252.0
305040.0,415900.0,229066.0,328253.0
305081.0,415952.0,229095.0,328255.0
305125.0,416047.0,229111.0,328231.0
305142.0,416090.0,229080.0,328255.0
305198.0,416243.0,229100.0,328232.0
305250.0,416249.0,229091.0,328202.0
305305.0,416303.0,229071.0,328128.0
305322.0,416386.0,229107.0,328138.0
305390.0,416423.0,229074.0,328149.0
305455.0,416509.0,229101.0,328154.0
305441.0,416578.0,229074.0,328197.0
305525.0,416674.0,229072.0,328110.0
305573.0,416729.0,229081.0,328094.0
305587.0,416801.0,229037.0,328063.0
305622.0,416888.0,228994.0,328024.0
305676.0,416983.0,228953.0,328023.0
305770.0,417011.0,228948.0,327951.0
305774.0,417073.0,228954.0,327966.0
305828.0,417118.0,228949.0,327896.0
305888.0,417207.0,228898.0,327895.0
305922.0,417291.0,228891.0,327841.0
305968.0,417322.0,228878.0,327822.0
306024.0,417410.0,228884.0,327862.0
306062.0,417546.0,228846.0,327784.0
306131.0,417614.0,228888.0,327851.0
306210.0,417724.0,228913.0,327816.0
306243.0,417799.0,228927.0,327842.0
306325.0,417923.0,228961.0,327881.0
306380.0,418054.0,228972.0,327933.0
306484.0,418180.0,228971.0,327973.0
306540.0,418318.0,229036.0,328038.0
306646.0,418438.0,229050.0,328140.0
306761.0,418583.0,229177.0,328140.0
306842.0,418675.0,229147.0,328184.0
306952.0,418833.0,229172.0,328251.0
307036.0,419009.0,229223.0,328300.0
307121.0,419083.0,229235.0,328407.0
307230.0,419221.0,229289.0,328437.0
307374.0,419370.0,229343.0,328543.0
307474.0,419564.0,229441.0,328660.0
307560.0,419719.0,229522.0,328797.0
307736.0,419874.0,229622.0,328957.0
307868.0,420068.0,229752.0,329103.0
307991.0,420180.0,229852.0,329241.0
308143.0,420406.0,229943.0,329440.0
308276.0,420580.0,230087.0,329560.0
